Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.068389892578125;-0.1768951416015625;-0.9998016357421875;0.020380372181534767;-0.013310479000210762;0.005857090000063181
-0.068389892578125;-0.1768951416015625;-0.9998016357421875;0.020380372181534767;-0.013310479000210762;0.005857090000063181
-0.068389892578125;-0.1768951416015625;-0.9998016357421875;0.020380372181534767;-0.013310479000210762;0.005857090000063181
-0.067535400390625;-0.1770477294921875;-1.0006103515625;0.020380372181534767;-0.013310479000210762;0.005857090000063181
-0.067535400390625;-0.1770477294921875;-1.0006103515625;0.020380372181534767;-0.013310479000210762;0.005857090000063181
-0.067535400390625;-0.1770477294921875;-1.0006103515625;0.0186474546790123;-0.007999070920050144;0.004378503188490868
-0.067535400390625;-0.1770477294921875;-1.0006103515625;0.0186474546790123;-0.007999070920050144;0.004378503188490868
-0.067535400390625;-0.1770477294921875;-1.0006103515625;0.0186474546790123;-0.007999070920050144;0.004378503188490868
-0.068603515625;-0.1769866943359375;-1.0009765625;0.0186474546790123;-0.007999070920050144;0.004378503188490868
-0.068603515625;-0.1769866943359375;-1.0009765625;0.0186474546790123;-0.007999070920050144;0.004378503188490868
-0.068603515625;-0.1769866943359375;-1.0009765625;0.01894226484000683;-0.0030178942251950502;0.0049153962172567844
-0.068603515625;-0.1769866943359375;-1.0009765625;0.01894226484000683;-0.0030178942251950502;0.0049153962172567844
-0.068603515625;-0.1769866943359375;-1.0009765625;0.01894226484000683;-0.0030178942251950502;0.0049153962172567844
-0.06878662109375;-0.1772613525390625;-1.000762939453125;0.01894226484000683;-0.0030178942251950502;0.0049153962172567844
-0.06878662109375;-0.1772613525390625;-1.000762939453125;0.01894226484000683;-0.0030178942251950502;0.0049153962172567844
-0.06878662109375;-0.1772613525390625;-1.000762939453125;0.016744624823331833;-0.0009544769418425858;0.005474127363413572
-0.06878662109375;-0.1772613525390625;-1.000762939453125;0.016744624823331833;-0.0009544769418425858;0.005474127363413572
-0.06878662109375;-0.1772613525390625;-1.000762939453125;0.016744624823331833;-0.0009544769418425858;0.005474127363413572
-0.069122314453125;-0.176361083984375;-0.998992919921875;0.016744624823331833;-0.0009544769418425858;0.005474127363413572
-0.069122314453125;-0.176361083984375;-0.998992919921875;0.016744624823331833;-0.0009544769418425858;0.005474127363413572
-0.069122314453125;-0.176361083984375;-0.998992919921875;0.016161926090717316;0.0015749934827908874;0.005911951418966055
-0.069122314453125;-0.176361083984375;-0.998992919921875;0.016161926090717316;0.0015749934827908874;0.005911951418966055
-0.069122314453125;-0.176361083984375;-0.998992919921875;0.016161926090717316;0.0015749934827908874;0.005911951418966055
-0.0690765380859375;-0.175872802734375;-0.998626708984375;0.016161926090717316;0.0015749934827908874;0.005911951418966055
-0.0690765380859375;-0.175872802734375;-0.998626708984375;0.016161926090717316;0.0015749934827908874;0.005911951418966055
-0.0690765380859375;-0.175872802734375;-0.998626708984375;0.013451892882585526;-0.002229065867140889;0.004822984803467989
-0.0690765380859375;-0.175872802734375;-0.998626708984375;0.013451892882585526;-0.002229065867140889;0.004822984803467989
-0.0690765380859375;-0.175872802734375;-0.998626708984375;0.013451892882585526;-0.002229065867140889;0.004822984803467989
-0.0677947998046875;-0.1754150390625;-0.9981842041015625;0.013451892882585526;-0.002229065867140889;0.004822984803467989
-0.0677947998046875;-0.1754150390625;-0.9981842041015625;0.013451892882585526;-0.002229065867140889;0.004822984803467989
-0.0677947998046875;-0.1754150390625;-0.9981842041015625;0.012196478433907032;-0.009041432291269302;0.004907673224806786
-0.0677947998046875;-0.1754150390625;-0.9981842041015625;0.012196478433907032;-0.009041432291269302;0.004907673224806786
-0.0677947998046875;-0.1754150390625;-0.9981842041015625;0.012196478433907032;-0.009041432291269302;0.004907673224806786
-0.06768798828125;-0.1730804443359375;-1.0001678466796875;0.012196478433907032;-0.009041432291269302;0.004907673224806786
-0.06768798828125;-0.1730804443359375;-1.0001678466796875;0.012196478433907032;-0.009041432291269302;0.004907673224806786
-0.06768798828125;-0.1730804443359375;-1.0001678466796875;0.012110458686947823;-0.014326740987598896;0.003454119898378849
-0.06768798828125;-0.1730804443359375;-1.0001678466796875;0.012110458686947823;-0.014326740987598896;0.003454119898378849
-0.06768798828125;-0.1730804443359375;-1.0001678466796875;0.012110458686947823;-0.014326740987598896;0.003454119898378849
-0.0675506591796875;-0.1729888916015625;-1.000152587890625;0.012110458686947823;-0.014326740987598896;0.003454119898378849
-0.0675506591796875;-0.1729888916015625;-1.000152587890625;0.012110458686947823;-0.014326740987598896;0.003454119898378849
-0.0675506591796875;-0.1729888916015625;-1.000152587890625;0.008990298956632614;-0.019825102761387825;0.00424188282340765
-0.0675506591796875;-0.1729888916015625;-1.000152587890625;0.008990298956632614;-0.019825102761387825;0.00424188282340765
-0.0675506591796875;-0.1729888916015625;-1.000152587890625;0.008990298956632614;-0.019825102761387825;0.00424188282340765
-0.0676116943359375;-0.171539306640625;-0.999481201171875;0.008990298956632614;-0.019825102761387825;0.00424188282340765
-0.0676116943359375;-0.171539306640625;-0.999481201171875;0.008990298956632614;-0.019825102761387825;0.00424188282340765
-0.0676116943359375;-0.171539306640625;-0.999481201171875;0.008806806989014149;-0.020176641643047333;0.004502872936427593
-0.0676116943359375;-0.171539306640625;-0.999481201171875;0.008806806989014149;-0.020176641643047333;0.004502872936427593
-0.0676116943359375;-0.171539306640625;-0.999481201171875;0.008806806989014149;-0.020176641643047333;0.004502872936427593
-0.0668182373046875;-0.1711578369140625;-0.998870849609375;0.008806806989014149;-0.020176641643047333;0.004502872936427593
-0.0668182373046875;-0.1711578369140625;-0.998870849609375;0.008806806989014149;-0.020176641643047333;0.004502872936427593
-0.0668182373046875;-0.1711578369140625;-0.998870849609375;0.009214270859956741;-0.02045867033302784;0.004995291121304035
-0.0668182373046875;-0.1711578369140625;-0.998870849609375;0.009214270859956741;-0.02045867033302784;0.004995291121304035
-0.0668182373046875;-0.1711578369140625;-0.998870849609375;0.009214270859956741;-0.02045867033302784;0.004995291121304035
-0.0670623779296875;-0.1707763671875;-0.998870849609375;0.009214270859956741;-0.02045867033302784;0.004995291121304035
-0.0670623779296875;-0.1707763671875;-0.998870849609375;0.009214270859956741;-0.02045867033302784;0.004995291121304035
-0.0670623779296875;-0.1707763671875;-0.998870849609375;0.006811034400016069;-0.02088344469666481;0.0035928706638514996
-0.0670623779296875;-0.1707763671875;-0.998870849609375;0.006811034400016069;-0.02088344469666481;0.0035928706638514996
-0.0670623779296875;-0.1707763671875;-0.998870849609375;0.006811034400016069;-0.02088344469666481;0.0035928706638514996
-0.06793212890625;-0.171173095703125;-0.999267578125;0.006811034400016069;-0.02088344469666481;0.0035928706638514996
-0.06793212890625;-0.171173095703125;-0.999267578125;0.006811034400016069;-0.02088344469666481;0.0035928706638514996
-0.06793212890625;-0.171173095703125;-0.999267578125;0.005628324579447508;-0.021433919668197632;0.004327903036028147
-0.06793212890625;-0.171173095703125;-0.999267578125;0.005628324579447508;-0.021433919668197632;0.004327903036028147
-0.06793212890625;-0.171173095703125;-0.999267578125;0.005628324579447508;-0.021433919668197632;0.004327903036028147
-0.069305419921875;-0.171173095703125;-0.9973907470703125;0.005628324579447508;-0.021433919668197632;0.004327903036028147
-0.069305419921875;-0.171173095703125;-0.9973907470703125;0.005628324579447508;-0.021433919668197632;0.004327903036028147
-0.069305419921875;-0.171173095703125;-0.9973907470703125;0.0009747169679030776;-0.015626363456249237;0.004451740067452192
-0.069305419921875;-0.171173095703125;-0.9973907470703125;0.0009747169679030776;-0.015626363456249237;0.004451740067452192
-0.069305419921875;-0.171173095703125;-0.9973907470703125;0.0009747169679030776;-0.015626363456249237;0.004451740067452192
-0.0691375732421875;-0.171142578125;-0.995391845703125;0.0009747169679030776;-0.015626363456249237;0.004451740067452192
-0.0691375732421875;-0.171142578125;-0.995391845703125;0.0009747169679030776;-0.015626363456249237;0.004451740067452192
-0.0691375732421875;-0.171142578125;-0.995391845703125;-0.0035390746779739857;-0.01179354265332222;0.0009416937828063965
-0.0691375732421875;-0.171142578125;-0.995391845703125;-0.0035390746779739857;-0.01179354265332222;0.0009416937828063965
-0.0691375732421875;-0.171142578125;-0.995391845703125;-0.0035390746779739857;-0.01179354265332222;0.0009416937828063965
-0.0700836181640625;-0.1711883544921875;-0.9946441650390625;-0.0035390746779739857;-0.01179354265332222;0.0009416937828063965
-0.0700836181640625;-0.1711883544921875;-0.9946441650390625;-0.0035390746779739857;-0.01179354265332222;0.0009416937828063965
-0.0700836181640625;-0.1711883544921875;-0.9946441650390625;-0.008989766240119934;-0.01311952993273735;0.003952131140977144
-0.0700836181640625;-0.1711883544921875;-0.9946441650390625;-0.008989766240119934;-0.01311952993273735;0.003952131140977144
-0.0700836181640625;-0.1711883544921875;-0.9946441650390625;-0.008989766240119934;-0.01311952993273735;0.003952131140977144
-0.068695068359375;-0.1728363037109375;-0.993316650390625;-0.008989766240119934;-0.01311952993273735;0.003952131140977144
-0.068695068359375;-0.1728363037109375;-0.993316650390625;-0.008989766240119934;-0.01311952993273735;0.003952131140977144
-0.068695068359375;-0.1728363037109375;-0.993316650390625;-0.017166735604405403;-0.015199725516140461;0.00455879932269454
-0.068695068359375;-0.1728363037109375;-0.993316650390625;-0.017166735604405403;-0.015199725516140461;0.00455879932269454
-0.068695068359375;-0.1728363037109375;-0.993316650390625;-0.017166735604405403;-0.015199725516140461;0.00455879932269454
-0.0690765380859375;-0.174102783203125;-0.9915771484375;-0.017166735604405403;-0.015199725516140461;0.00455879932269454
-0.0690765380859375;-0.174102783203125;-0.9915771484375;-0.017166735604405403;-0.015199725516140461;0.00455879932269454
-0.0690765380859375;-0.174102783203125;-0.9915771484375;-0.02437245100736618;-0.01883281022310257;0.0036618465092033148
-0.0690765380859375;-0.174102783203125;-0.9915771484375;-0.02437245100736618;-0.01883281022310257;0.0036618465092033148
-0.0690765380859375;-0.174102783203125;-0.9915771484375;-0.02437245100736618;-0.01883281022310257;0.0036618465092033148
-0.0680694580078125;-0.1758575439453125;-0.9904022216796875;-0.02437245100736618;-0.01883281022310257;0.0036618465092033148
-0.0680694580078125;-0.1758575439453125;-0.9904022216796875;-0.02437245100736618;-0.01883281022310257;0.0036618465092033148
-0.0680694580078125;-0.1758575439453125;-0.9904022216796875;-0.034576885402202606;-0.024036627262830734;0.005989182740449905
-0.0680694580078125;-0.1758575439453125;-0.9904022216796875;-0.034576885402202606;-0.024036627262830734;0.005989182740449905
-0.068023681640625;-0.178558349609375;-0.9899139404296875;-0.034576885402202606;-0.024036627262830734;0.005989182740449905
-0.068023681640625;-0.178558349609375;-0.9899139404296875;-0.034576885402202606;-0.024036627262830734;0.005989182740449905
-0.068023681640625;-0.178558349609375;-0.9899139404296875;-0.034576885402202606;-0.024036627262830734;0.005989182740449905
-0.068023681640625;-0.178558349609375;-0.9899139404296875;-0.03972291201353073;-0.024651283398270607;0.004441886208951473
-0.068023681640625;-0.178558349609375;-0.9899139404296875;-0.03972291201353073;-0.024651283398270607;0.004441886208951473
-0.0681915283203125;-0.1797637939453125;-0.9900054931640625;-0.03972291201353073;-0.024651283398270607;0.004441886208951473
-0.0681915283203125;-0.1797637939453125;-0.9900054931640625;-0.03972291201353073;-0.024651283398270607;0.004441886208951473
-0.0681915283203125;-0.1797637939453125;-0.9900054931640625;-0.03972291201353073;-0.024651283398270607;0.004441886208951473
-0.0681915283203125;-0.1797637939453125;-0.9900054931640625;-0.03797800838947296;-0.032583776861429214;0.001919340225867927
-0.0681915283203125;-0.1797637939453125;-0.9900054931640625;-0.03797800838947296;-0.032583776861429214;0.001919340225867927
-0.06982421875;-0.180084228515625;-0.993408203125;-0.03797800838947296;-0.032583776861429214;0.001919340225867927
-0.06982421875;-0.180084228515625;-0.993408203125;-0.03797800838947296;-0.032583776861429214;0.001919340225867927
-0.06982421875;-0.180084228515625;-0.993408203125;-0.03797800838947296;-0.032583776861429214;0.001919340225867927
-0.06982421875;-0.180084228515625;-0.993408203125;-0.0278534684330225;-0.043234556913375854;-0.0005627259379252791
-0.06982421875;-0.180084228515625;-0.993408203125;-0.0278534684330225;-0.043234556913375854;-0.0005627259379252791
-0.071533203125;-0.1809539794921875;-1.001434326171875;-0.0278534684330225;-0.043234556913375854;-0.0005627259379252791
-0.071533203125;-0.1809539794921875;-1.001434326171875;-0.0278534684330225;-0.043234556913375854;-0.0005627259379252791
-0.071533203125;-0.1809539794921875;-1.001434326171875;-0.0278534684330225;-0.043234556913375854;-0.0005627259379252791
-0.071533203125;-0.1809539794921875;-1.001434326171875;-0.011578092351555824;-0.05592185631394386;-0.0035920715890824795
-0.071533203125;-0.1809539794921875;-1.001434326171875;-0.011578092351555824;-0.05592185631394386;-0.0035920715890824795
-0.0720672607421875;-0.182098388671875;-1.0091705322265625;-0.011578092351555824;-0.05592185631394386;-0.0035920715890824795
-0.0720672607421875;-0.182098388671875;-1.0091705322265625;-0.011578092351555824;-0.05592185631394386;-0.0035920715890824795
-0.0720672607421875;-0.182098388671875;-1.0091705322265625;-0.011578092351555824;-0.05592185631394386;-0.0035920715890824795
-0.0720672607421875;-0.182098388671875;-1.0091705322265625;0.0060387179255485535;-0.05916505306959152;-0.002734533743932843
-0.0720672607421875;-0.182098388671875;-1.0091705322265625;0.0060387179255485535;-0.05916505306959152;-0.002734533743932843
-0.072723388671875;-0.1814422607421875;-1.0107879638671875;0.0060387179255485535;-0.05916505306959152;-0.002734533743932843
-0.072723388671875;-0.1814422607421875;-1.0107879638671875;0.0060387179255485535;-0.05916505306959152;-0.002734533743932843
-0.072723388671875;-0.1814422607421875;-1.0107879638671875;0.0060387179255485535;-0.05916505306959152;-0.002734533743932843
-0.072723388671875;-0.1814422607421875;-1.0107879638671875;0.021529527381062508;-0.047027431428432465;-0.0033718282356858253
-0.072723388671875;-0.1814422607421875;-1.0107879638671875;0.021529527381062508;-0.047027431428432465;-0.0033718282356858253
-0.073516845703125;-0.180755615234375;-1.00762939453125;0.021529527381062508;-0.047027431428432465;-0.0033718282356858253
-0.073516845703125;-0.180755615234375;-1.00762939453125;0.021529527381062508;-0.047027431428432465;-0.0033718282356858253
-0.073516845703125;-0.180755615234375;-1.00762939453125;0.021529527381062508;-0.047027431428432465;-0.0033718282356858253
-0.073516845703125;-0.180755615234375;-1.00762939453125;0.0318111926317215;-0.02033962681889534;-0.004317516926676035
-0.073516845703125;-0.180755615234375;-1.00762939453125;0.0318111926317215;-0.02033962681889534;-0.004317516926676035
-0.0744476318359375;-0.1808929443359375;-1.0008697509765625;0.0318111926317215;-0.02033962681889534;-0.004317516926676035
-0.0744476318359375;-0.1808929443359375;-1.0008697509765625;0.0318111926317215;-0.02033962681889534;-0.004317516926676035
