Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0675506591796875;-0.177734375;-0.9989776611328125;-0.04338768869638443;-9.747169679030776e-05;0.0013752563390880823
-0.0675506591796875;-0.177734375;-0.9989776611328125;-0.04338768869638443;-9.747169679030776e-05;0.0013752563390880823
-0.0675506591796875;-0.177734375;-0.9989776611328125;-0.04338768869638443;-9.747169679030776e-05;0.0013752563390880823
-0.0675506591796875;-0.177734375;-0.9989776611328125;-0.04313015937805176;0.004030427895486355;-0.0010186590952798724
-0.06829833984375;-0.1790924072265625;-0.9989013671875;-0.04313015937805176;0.004030427895486355;-0.0010186590952798724
-0.06829833984375;-0.1790924072265625;-0.9989013671875;-0.04313015937805176;0.004030427895486355;-0.0010186590952798724
-0.06829833984375;-0.1790924072265625;-0.9989013671875;-0.04313015937805176;0.004030427895486355;-0.0010186590952798724
-0.06829833984375;-0.1790924072265625;-0.9989013671875;-0.04313015937805176;0.004030427895486355;-0.0010186590952798724
-0.06829833984375;-0.1790924072265625;-0.9989013671875;-0.04313015937805176;0.004030427895486355;-0.0010186590952798724
-0.0682373046875;-0.1812591552734375;-0.9999237060546875;-0.041603103280067444;0.010484332218766212;-0.0001613875647308305
-0.0682373046875;-0.1812591552734375;-0.9999237060546875;-0.041603103280067444;0.010484332218766212;-0.0001613875647308305
-0.0682373046875;-0.1812591552734375;-0.9999237060546875;-0.041603103280067444;0.010484332218766212;-0.0001613875647308305
-0.0682373046875;-0.1812591552734375;-0.9999237060546875;-0.041603103280067444;0.010484332218766212;-0.0001613875647308305
-0.0678863525390625;-0.1814422607421875;-1.0011444091796875;-0.041847582906484604;0.01251951977610588;-0.003615241264924407
-0.0678863525390625;-0.1814422607421875;-1.0011444091796875;-0.041847582906484604;0.01251951977610588;-0.003615241264924407
-0.0678863525390625;-0.1814422607421875;-1.0011444091796875;-0.041847582906484604;0.01251951977610588;-0.003615241264924407
-0.0678863525390625;-0.1814422607421875;-1.0011444091796875;-0.041847582906484604;0.01251951977610588;-0.003615241264924407
-0.0678863525390625;-0.1814422607421875;-1.0011444091796875;-0.041847582906484604;0.01251951977610588;-0.003615241264924407
-0.0678863525390625;-0.1814422607421875;-1.0011444091796875;-0.03708478435873985;0.012853214517235756;-0.001115598133765161
-0.0679931640625;-0.1834564208984375;-1.0016021728515625;-0.03708478435873985;0.012853214517235756;-0.001115598133765161
-0.0679931640625;-0.1834564208984375;-1.0016021728515625;-0.03708478435873985;0.012853214517235756;-0.001115598133765161
-0.0679931640625;-0.1834564208984375;-1.0016021728515625;-0.03708478435873985;0.012853214517235756;-0.001115598133765161
-0.0679931640625;-0.1834564208984375;-1.0016021728515625;-0.03708478435873985;0.012853214517235756;-0.001115598133765161
-0.0665435791015625;-0.1831817626953125;-1.001556396484375;-0.03299044072628021;0.006881341803818941;-0.0019680759869515896
-0.0665435791015625;-0.1831817626953125;-1.001556396484375;-0.03299044072628021;0.006881341803818941;-0.0019680759869515896
-0.0665435791015625;-0.1831817626953125;-1.001556396484375;-0.03299044072628021;0.006881341803818941;-0.0019680759869515896
-0.0665435791015625;-0.1831817626953125;-1.001556396484375;-0.03299044072628021;0.006881341803818941;-0.0019680759869515896
-0.0665435791015625;-0.1831817626953125;-1.001556396484375;-0.03299044072628021;0.006881341803818941;-0.0019680759869515896
-0.0656585693359375;-0.18316650390625;-1.001739501953125;-0.03032301738858223;0.005532450973987579;6.97748182574287e-05
-0.0656585693359375;-0.18316650390625;-1.001739501953125;-0.03032301738858223;0.005532450973987579;6.97748182574287e-05
-0.0656585693359375;-0.18316650390625;-1.001739501953125;-0.03032301738858223;0.005532450973987579;6.97748182574287e-05
-0.0656585693359375;-0.18316650390625;-1.001739501953125;-0.03032301738858223;0.005532450973987579;6.97748182574287e-05
-0.0656585693359375;-0.18316650390625;-1.001739501953125;-0.03032301738858223;0.005532450973987579;6.97748182574287e-05
-0.0655059814453125;-0.1808013916015625;-1.001556396484375;-0.026253707706928253;0.009999637492001057;0.0014652712270617485
-0.0655059814453125;-0.1808013916015625;-1.001556396484375;-0.026253707706928253;0.009999637492001057;0.0014652712270617485
-0.0655059814453125;-0.1808013916015625;-1.001556396484375;-0.026253707706928253;0.009999637492001057;0.0014652712270617485
-0.0655059814453125;-0.1808013916015625;-1.001556396484375;-0.026253707706928253;0.009999637492001057;0.0014652712270617485
-0.0655059814453125;-0.1808013916015625;-1.001556396484375;-0.026253707706928253;0.009999637492001057;0.0014652712270617485
-0.0660858154296875;-0.179473876953125;-0.999908447265625;-0.02846572920680046;0.013847372494637966;0.002600310370326042
-0.0660858154296875;-0.179473876953125;-0.999908447265625;-0.02846572920680046;0.013847372494637966;0.002600310370326042
-0.0660858154296875;-0.179473876953125;-0.999908447265625;-0.02846572920680046;0.013847372494637966;0.002600310370326042
-0.0660858154296875;-0.179473876953125;-0.999908447265625;-0.02846572920680046;0.013847372494637966;0.002600310370326042
-0.0660858154296875;-0.179473876953125;-0.999908447265625;-0.02846572920680046;0.013847372494637966;0.002600310370326042
-0.06707763671875;-0.1797027587890625;-0.9965362548828125;-0.032519593834877014;0.023193735629320145;0.0016924388473853469
-0.06707763671875;-0.1797027587890625;-0.9965362548828125;-0.032519593834877014;0.023193735629320145;0.0016924388473853469
-0.06707763671875;-0.1797027587890625;-0.9965362548828125;-0.032519593834877014;0.023193735629320145;0.0016924388473853469
-0.06707763671875;-0.1797027587890625;-0.9965362548828125;-0.032519593834877014;0.023193735629320145;0.0016924388473853469
-0.06707763671875;-0.1797027587890625;-0.9965362548828125;-0.032519593834877014;0.023193735629320145;0.0016924388473853469
-0.06683349609375;-0.17822265625;-0.9931182861328125;-0.04051573574542999;0.023266440257430077;0.0022943131625652313
-0.06683349609375;-0.17822265625;-0.9931182861328125;-0.04051573574542999;0.023266440257430077;0.0022943131625652313
-0.06683349609375;-0.17822265625;-0.9931182861328125;-0.04051573574542999;0.023266440257430077;0.0022943131625652313
-0.06683349609375;-0.17822265625;-0.9931182861328125;-0.04051573574542999;0.023266440257430077;0.0022943131625652313
-0.06683349609375;-0.17822265625;-0.9931182861328125;-0.04051573574542999;0.023266440257430077;0.0022943131625652313
-0.066192626953125;-0.1767120361328125;-0.9925384521484375;-0.04590384289622307;0.020749486982822418;0.0031135017052292824
-0.066192626953125;-0.1767120361328125;-0.9925384521484375;-0.04590384289622307;0.020749486982822418;0.0031135017052292824
-0.066192626953125;-0.1767120361328125;-0.9925384521484375;-0.04590384289622307;0.020749486982822418;0.0031135017052292824
-0.066192626953125;-0.1767120361328125;-0.9925384521484375;-0.04590384289622307;0.020749486982822418;0.0031135017052292824
-0.066192626953125;-0.1767120361328125;-0.9925384521484375;-0.04590384289622307;0.020749486982822418;0.0031135017052292824
-0.065399169921875;-0.1761322021484375;-0.995147705078125;-0.050458911806344986;0.009787117131054401;0.005834453273564577
-0.065399169921875;-0.1761322021484375;-0.995147705078125;-0.050458911806344986;0.009787117131054401;0.005834453273564577
-0.065399169921875;-0.1761322021484375;-0.995147705078125;-0.050458911806344986;0.009787117131054401;0.005834453273564577
-0.065399169921875;-0.1761322021484375;-0.995147705078125;-0.050458911806344986;0.009787117131054401;0.005834453273564577
-0.065399169921875;-0.1761322021484375;-0.995147705078125;-0.050458911806344986;0.009787117131054401;0.005834453273564577
-0.06365966796875;-0.17547607421875;-0.9981689453125;-0.0522213913500309;0.001386441639624536;0.004254666157066822
-0.06365966796875;-0.17547607421875;-0.9981689453125;-0.0522213913500309;0.001386441639624536;0.004254666157066822
-0.06365966796875;-0.17547607421875;-0.9981689453125;-0.0522213913500309;0.001386441639624536;0.004254666157066822
-0.06365966796875;-0.17547607421875;-0.9981689453125;-0.0522213913500309;0.001386441639624536;0.004254666157066822
-0.06365966796875;-0.17547607421875;-0.9981689453125;-0.0522213913500309;0.001386441639624536;0.004254666157066822
-0.062469482421875;-0.1746978759765625;-1.000701904296875;-0.04819362983107567;-0.00971574429422617;0.004712196998298168
-0.062469482421875;-0.1746978759765625;-1.000701904296875;-0.04819362983107567;-0.00971574429422617;0.004712196998298168
-0.062469482421875;-0.1746978759765625;-1.000701904296875;-0.04819362983107567;-0.00971574429422617;0.004712196998298168
-0.062469482421875;-0.1746978759765625;-1.000701904296875;-0.04819362983107567;-0.00971574429422617;0.004712196998298168
-0.062469482421875;-0.1746978759765625;-1.000701904296875;-0.04819362983107567;-0.00971574429422617;0.004712196998298168
-0.0615692138671875;-0.1754608154296875;-1.0027313232421875;-0.046069491654634476;-0.018130533397197723;0.008206796832382679
-0.0615692138671875;-0.1754608154296875;-1.0027313232421875;-0.046069491654634476;-0.018130533397197723;0.008206796832382679
-0.0615692138671875;-0.1754608154296875;-1.0027313232421875;-0.046069491654634476;-0.018130533397197723;0.008206796832382679
-0.0615692138671875;-0.1754608154296875;-1.0027313232421875;-0.046069491654634476;-0.018130533397197723;0.008206796832382679
-0.0615692138671875;-0.1754608154296875;-1.0027313232421875;-0.046069491654634476;-0.018130533397197723;0.008206796832382679
-0.06158447265625;-0.175445556640625;-1.0043792724609375;-0.03792154788970947;-0.01708124950528145;0.005942577496170998
-0.06158447265625;-0.175445556640625;-1.0043792724609375;-0.03792154788970947;-0.01708124950528145;0.005942577496170998
-0.06158447265625;-0.175445556640625;-1.0043792724609375;-0.03792154788970947;-0.01708124950528145;0.005942577496170998
-0.06158447265625;-0.175445556640625;-1.0043792724609375;-0.03792154788970947;-0.01708124950528145;0.005942577496170998
-0.06158447265625;-0.175445556640625;-1.0043792724609375;-0.03792154788970947;-0.01708124950528145;0.005942577496170998
-0.0626220703125;-0.174591064453125;-1.0041656494140625;-0.02864815667271614;-0.010054764337837696;0.006441387813538313
-0.0626220703125;-0.174591064453125;-1.0041656494140625;-0.02864815667271614;-0.010054764337837696;0.006441387813538313
-0.0626220703125;-0.174591064453125;-1.0041656494140625;-0.02864815667271614;-0.010054764337837696;0.006441387813538313
-0.0626220703125;-0.174591064453125;-1.0041656494140625;-0.02864815667271614;-0.010054764337837696;0.006441387813538313
-0.0626220703125;-0.174591064453125;-1.0041656494140625;-0.02864815667271614;-0.010054764337837696;0.006441387813538313
-0.063812255859375;-0.1740570068359375;-1.003631591796875;-0.02365739271044731;-0.003766508772969246;0.005905559752136469
-0.063812255859375;-0.1740570068359375;-1.003631591796875;-0.02365739271044731;-0.003766508772969246;0.005905559752136469
-0.063812255859375;-0.1740570068359375;-1.003631591796875;-0.02365739271044731;-0.003766508772969246;0.005905559752136469
-0.063812255859375;-0.1740570068359375;-1.003631591796875;-0.02365739271044731;-0.003766508772969246;0.005905559752136469
-0.063812255859375;-0.1740570068359375;-1.003631591796875;-0.02365739271044731;-0.003766508772969246;0.005905559752136469
-0.06494140625;-0.1724700927734375;-1.0020751953125;-0.01931510865688324;0.0018461032304912806;0.005339637864381075
-0.06494140625;-0.1724700927734375;-1.0020751953125;-0.01931510865688324;0.0018461032304912806;0.005339637864381075
-0.06494140625;-0.1724700927734375;-1.0020751953125;-0.01931510865688324;0.0018461032304912806;0.005339637864381075
-0.06494140625;-0.1724700927734375;-1.0020751953125;-0.01931510865688324;0.0018461032304912806;0.005339637864381075
-0.06494140625;-0.1724700927734375;-1.0020751953125;-0.01931510865688324;0.0018461032304912806;0.005339637864381075
-0.0659027099609375;-0.1721343994140625;-1.0024871826171875;-0.01594194769859314;0.006413424387574196;0.0028328043408691883
-0.0659027099609375;-0.1721343994140625;-1.0024871826171875;-0.01594194769859314;0.006413424387574196;0.0028328043408691883
-0.0659027099609375;-0.1721343994140625;-1.0024871826171875;-0.01594194769859314;0.006413424387574196;0.0028328043408691883
-0.0659027099609375;-0.1721343994140625;-1.0024871826171875;-0.01594194769859314;0.006413424387574196;0.0028328043408691883
-0.0659027099609375;-0.1721343994140625;-1.0024871826171875;-0.01594194769859314;0.006413424387574196;0.0028328043408691883
-0.0655517578125;-0.1712646484375;-1.0015106201171875;-0.013439642265439034;0.005870672408491373;0.005849367007613182
-0.0655517578125;-0.1712646484375;-1.0015106201171875;-0.013439642265439034;0.005870672408491373;0.005849367007613182
-0.0655517578125;-0.1712646484375;-1.0015106201171875;-0.013439642265439034;0.005870672408491373;0.005849367007613182
-0.0655517578125;-0.1712646484375;-1.0015106201171875;-0.013439642265439034;0.005870672408491373;0.005849367007613182
-0.0655517578125;-0.1712646484375;-1.0015106201171875;-0.013439642265439034;0.005870672408491373;0.005849367007613182
-0.06500244140625;-0.1703338623046875;-0.9997711181640625;-0.013471334241330624;0.002223206916823983;0.0022972426377236843
-0.06500244140625;-0.1703338623046875;-0.9997711181640625;-0.013471334241330624;0.002223206916823983;0.0022972426377236843
-0.06500244140625;-0.1703338623046875;-0.9997711181640625;-0.013471334241330624;0.002223206916823983;0.0022972426377236843
-0.06500244140625;-0.1703338623046875;-0.9997711181640625;-0.013471334241330624;0.002223206916823983;0.0022972426377236843
-0.06500244140625;-0.1703338623046875;-0.9997711181640625;-0.013471334241330624;0.002223206916823983;0.0022972426377236843
-0.0641632080078125;-0.1692962646484375;-0.998931884765625;-0.01558322086930275;-0.0014327806420624256;0.0007278419216163456
-0.0641632080078125;-0.1692962646484375;-0.998931884765625;-0.01558322086930275;-0.0014327806420624256;0.0007278419216163456
-0.0641632080078125;-0.1692962646484375;-0.998931884765625;-0.01558322086930275;-0.0014327806420624256;0.0007278419216163456
-0.0641632080078125;-0.1692962646484375;-0.998931884765625;-0.01558322086930275;-0.0014327806420624256;0.0007278419216163456
-0.0641632080078125;-0.1692962646484375;-0.998931884765625;-0.01558322086930275;-0.0014327806420624256;0.0007278419216163456
-0.0634307861328125;-0.1686859130859375;-0.9974822998046875;-0.017463412135839462;-0.0021313277538865805;0.001543568097986281
-0.0634307861328125;-0.1686859130859375;-0.9974822998046875;-0.017463412135839462;-0.0021313277538865805;0.001543568097986281
-0.0634307861328125;-0.1686859130859375;-0.9974822998046875;-0.017463412135839462;-0.0021313277538865805;0.001543568097986281
-0.0634307861328125;-0.1686859130859375;-0.9974822998046875;-0.017463412135839462;-0.0021313277538865805;0.001543568097986281
-0.0634307861328125;-0.1686859130859375;-0.9974822998046875;-0.017463412135839462;-0.0021313277538865805;0.001543568097986281
-0.0632781982421875;-0.1677703857421875;-0.99700927734375;-0.021168667823076248;-0.003900199430063367;0.003940945956856012
-0.0632781982421875;-0.1677703857421875;-0.99700927734375;-0.021168667823076248;-0.003900199430063367;0.003940945956856012
-0.0632781982421875;-0.1677703857421875;-0.99700927734375;-0.021168667823076248;-0.003900199430063367;0.003940945956856012
-0.0632781982421875;-0.1677703857421875;-0.99700927734375;-0.021168667823076248;-0.003900199430063367;0.003940945956856012
