Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.089691162109375;-0.1484527587890625;-1.00732421875;0.051180098205804825;-0.021107416599988937;-0.003263703780248761
-0.089691162109375;-0.1484527587890625;-1.00732421875;0.051180098205804825;-0.021107416599988937;-0.003263703780248761
-0.0901031494140625;-0.1492462158203125;-1.00640869140625;0.05609229579567909;-0.025467010214924812;-0.0009121326729655266
-0.0901031494140625;-0.1492462158203125;-1.00640869140625;0.05609229579567909;-0.025467010214924812;-0.0009121326729655266
-0.0901031494140625;-0.1492462158203125;-1.00640869140625;0.05609229579567909;-0.025467010214924812;-0.0009121326729655266
-0.0901031494140625;-0.1492462158203125;-1.00640869140625;0.05609229579567909;-0.025467010214924812;-0.0009121326729655266
-0.0901031494140625;-0.1492462158203125;-1.00640869140625;0.05609229579567909;-0.025467010214924812;-0.0009121326729655266
-0.08892822265625;-0.14935302734375;-1.0060882568359375;0.055816393345594406;-0.021273596212267876;-0.0017001620726659894
-0.08892822265625;-0.14935302734375;-1.0060882568359375;0.055816393345594406;-0.021273596212267876;-0.0017001620726659894
-0.08892822265625;-0.14935302734375;-1.0060882568359375;0.055816393345594406;-0.021273596212267876;-0.0017001620726659894
-0.08892822265625;-0.14935302734375;-1.0060882568359375;0.055816393345594406;-0.021273596212267876;-0.0017001620726659894
-0.08892822265625;-0.14935302734375;-1.0060882568359375;0.055816393345594406;-0.021273596212267876;-0.0017001620726659894
-0.088226318359375;-0.149658203125;-1.0034027099609375;0.051049601286649704;-0.020490361377596855;0.0003376888344064355
-0.088226318359375;-0.149658203125;-1.0034027099609375;0.051049601286649704;-0.020490361377596855;0.0003376888344064355
-0.088226318359375;-0.149658203125;-1.0034027099609375;0.051049601286649704;-0.020490361377596855;0.0003376888344064355
-0.088226318359375;-0.149658203125;-1.0034027099609375;0.051049601286649704;-0.020490361377596855;0.0003376888344064355
-0.088226318359375;-0.149658203125;-1.0034027099609375;0.051049601286649704;-0.020490361377596855;0.0003376888344064355
-0.08782958984375;-0.14996337890625;-0.9989471435546875;0.04729853942990303;-0.018978217616677284;0.0016583503456786275
-0.08782958984375;-0.14996337890625;-0.9989471435546875;0.04729853942990303;-0.018978217616677284;0.0016583503456786275
-0.08782958984375;-0.14996337890625;-0.9989471435546875;0.04729853942990303;-0.018978217616677284;0.0016583503456786275
-0.08782958984375;-0.14996337890625;-0.9989471435546875;0.04729853942990303;-0.018978217616677284;0.0016583503456786275
-0.08782958984375;-0.14996337890625;-0.9989471435546875;0.04729853942990303;-0.018978217616677284;0.0016583503456786275
-0.0876007080078125;-0.1503143310546875;-0.9980926513671875;0.03713724762201309;-0.019088206812739372;0.0027627632953226566
-0.0876007080078125;-0.1503143310546875;-0.9980926513671875;0.03713724762201309;-0.019088206812739372;0.0027627632953226566
-0.0876007080078125;-0.1503143310546875;-0.9980926513671875;0.03713724762201309;-0.019088206812739372;0.0027627632953226566
-0.0876007080078125;-0.1503143310546875;-0.9980926513671875;0.03713724762201309;-0.019088206812739372;0.0027627632953226566
-0.0876007080078125;-0.1503143310546875;-0.9980926513671875;0.03713724762201309;-0.019088206812739372;0.0027627632953226566
-0.0868377685546875;-0.1508636474609375;-0.998809814453125;0.029524601995944977;-0.017402159050107002;-0.0026290726382285357
-0.0868377685546875;-0.1508636474609375;-0.998809814453125;0.029524601995944977;-0.017402159050107002;-0.0026290726382285357
-0.0868377685546875;-0.1508636474609375;-0.998809814453125;0.029524601995944977;-0.017402159050107002;-0.0026290726382285357
-0.0868377685546875;-0.1508636474609375;-0.998809814453125;0.029524601995944977;-0.017402159050107002;-0.0026290726382285357
-0.0868377685546875;-0.1508636474609375;-0.998809814453125;0.029524601995944977;-0.017402159050107002;-0.0026290726382285357
-0.086944580078125;-0.151153564453125;-1.0006561279296875;0.03093048557639122;-0.020479708909988403;-0.00038003307417966425
-0.086944580078125;-0.151153564453125;-1.0006561279296875;0.03093048557639122;-0.020479708909988403;-0.00038003307417966425
-0.086944580078125;-0.151153564453125;-1.0006561279296875;0.03093048557639122;-0.020479708909988403;-0.00038003307417966425
-0.086944580078125;-0.151153564453125;-1.0006561279296875;0.03093048557639122;-0.020479708909988403;-0.00038003307417966425
-0.086944580078125;-0.151153564453125;-1.0006561279296875;0.03093048557639122;-0.020479708909988403;-0.00038003307417966425
-0.087005615234375;-0.1514892578125;-1.0037994384765625;0.03452202305197716;-0.019823772832751274;-0.002460494404658675
-0.087005615234375;-0.1514892578125;-1.0037994384765625;0.03452202305197716;-0.019823772832751274;-0.002460494404658675
-0.087005615234375;-0.1514892578125;-1.0037994384765625;0.03452202305197716;-0.019823772832751274;-0.002460494404658675
-0.087005615234375;-0.1514892578125;-1.0037994384765625;0.03452202305197716;-0.019823772832751274;-0.002460494404658675
-0.087005615234375;-0.1514892578125;-1.0037994384765625;0.03452202305197716;-0.019823772832751274;-0.002460494404658675
-0.0882415771484375;-0.15191650390625;-1.0060882568359375;0.04110695794224739;-0.018734272569417953;-0.0022916500456631184
-0.0882415771484375;-0.15191650390625;-1.0060882568359375;0.04110695794224739;-0.018734272569417953;-0.0022916500456631184
-0.0882415771484375;-0.15191650390625;-1.0060882568359375;0.04110695794224739;-0.018734272569417953;-0.0022916500456631184
-0.0882415771484375;-0.15191650390625;-1.0060882568359375;0.04110695794224739;-0.018734272569417953;-0.0022916500456631184
-0.0882415771484375;-0.15191650390625;-1.0060882568359375;0.04110695794224739;-0.018734272569417953;-0.0022916500456631184
-0.0896148681640625;-0.1515960693359375;-1.007354736328125;0.048230111598968506;-0.014794392511248589;-0.0009677927591837943
-0.0896148681640625;-0.1515960693359375;-1.007354736328125;0.048230111598968506;-0.014794392511248589;-0.0009677927591837943
-0.0896148681640625;-0.1515960693359375;-1.007354736328125;0.048230111598968506;-0.014794392511248589;-0.0009677927591837943
-0.0896148681640625;-0.1515960693359375;-1.007354736328125;0.048230111598968506;-0.014794392511248589;-0.0009677927591837943
-0.0896148681640625;-0.1515960693359375;-1.007354736328125;0.048230111598968506;-0.014794392511248589;-0.0009677927591837943
-0.089599609375;-0.1522979736328125;-1.0091400146484375;0.055986568331718445;-0.02130289189517498;-0.003608583239838481
-0.089599609375;-0.1522979736328125;-1.0091400146484375;0.055986568331718445;-0.02130289189517498;-0.003608583239838481
-0.089599609375;-0.1522979736328125;-1.0091400146484375;0.055986568331718445;-0.02130289189517498;-0.003608583239838481
-0.089599609375;-0.1522979736328125;-1.0091400146484375;0.055986568331718445;-0.02130289189517498;-0.003608583239838481
-0.089599609375;-0.1522979736328125;-1.0091400146484375;0.055986568331718445;-0.02130289189517498;-0.003608583239838481
-0.08984375;-0.1531524658203125;-1.00994873046875;0.06079384312033653;-0.02371997758746147;-0.0040852888487279415
-0.08984375;-0.1531524658203125;-1.00994873046875;0.06079384312033653;-0.02371997758746147;-0.0040852888487279415
-0.08984375;-0.1531524658203125;-1.00994873046875;0.06079384312033653;-0.02371997758746147;-0.0040852888487279415
-0.08984375;-0.1531524658203125;-1.00994873046875;0.06079384312033653;-0.02371997758746147;-0.0040852888487279415
-0.08984375;-0.1531524658203125;-1.00994873046875;0.06079384312033653;-0.02371997758746147;-0.0040852888487279415
-0.090362548828125;-0.15380859375;-1.0034332275390625;0.055440355092287064;-0.014884407632052898;-0.0015419702976942062
-0.090362548828125;-0.15380859375;-1.0034332275390625;0.055440355092287064;-0.014884407632052898;-0.0015419702976942062
-0.090362548828125;-0.15380859375;-1.0034332275390625;0.055440355092287064;-0.014884407632052898;-0.0015419702976942062
-0.090362548828125;-0.15380859375;-1.0034332275390625;0.055440355092287064;-0.014884407632052898;-0.0015419702976942062
-0.090362548828125;-0.15380859375;-1.0034332275390625;0.055440355092287064;-0.014884407632052898;-0.0015419702976942062
-0.0912322998046875;-0.1552886962890625;-0.9978790283203125;0.047875382006168365;-0.0023401195649057627;-0.00096086849225685
-0.0912322998046875;-0.1552886962890625;-0.9978790283203125;0.047875382006168365;-0.0023401195649057627;-0.00096086849225685
-0.0912322998046875;-0.1552886962890625;-0.9978790283203125;0.047875382006168365;-0.0023401195649057627;-0.00096086849225685
-0.0912322998046875;-0.1552886962890625;-0.9978790283203125;0.047875382006168365;-0.0023401195649057627;-0.00096086849225685
-0.0912322998046875;-0.1552886962890625;-0.9978790283203125;0.047875382006168365;-0.0023401195649057627;-0.00096086849225685
-0.0922088623046875;-0.1572265625;-0.9950103759765625;0.034628815948963165;0.01013865415006876;0.001618136651813984
-0.0922088623046875;-0.1572265625;-0.9950103759765625;0.034628815948963165;0.01013865415006876;0.001618136651813984
-0.0922088623046875;-0.1572265625;-0.9950103759765625;0.034628815948963165;0.01013865415006876;0.001618136651813984
-0.0922088623046875;-0.1572265625;-0.9950103759765625;0.034628815948963165;0.01013865415006876;0.001618136651813984
-0.0922088623046875;-0.1572265625;-0.9950103759765625;0.034628815948963165;0.01013865415006876;0.001618136651813984
-0.092559814453125;-0.1568450927734375;-0.9963226318359375;0.020652813836932182;0.011092332191765308;0.0035412053111940622
-0.092559814453125;-0.1568450927734375;-0.9963226318359375;0.020652813836932182;0.011092332191765308;0.0035412053111940622
-0.092559814453125;-0.1568450927734375;-0.9963226318359375;0.020652813836932182;0.011092332191765308;0.0035412053111940622
-0.092559814453125;-0.1568450927734375;-0.9963226318359375;0.020652813836932182;0.011092332191765308;0.0035412053111940622
-0.092559814453125;-0.1568450927734375;-0.9963226318359375;0.020652813836932182;0.011092332191765308;0.0035412053111940622
-0.093719482421875;-0.156585693359375;-0.998748779296875;0.01483407337218523;0.002864762442186475;0.00222001108340919
-0.093719482421875;-0.156585693359375;-0.998748779296875;0.01483407337218523;0.002864762442186475;0.00222001108340919
-0.093719482421875;-0.156585693359375;-0.998748779296875;0.01483407337218523;0.002864762442186475;0.00222001108340919
-0.093719482421875;-0.156585693359375;-0.998748779296875;0.01483407337218523;0.002864762442186475;0.00222001108340919
-0.093719482421875;-0.156585693359375;-0.998748779296875;0.01483407337218523;0.002864762442186475;0.00222001108340919
-0.094268798828125;-0.1561431884765625;-1.000732421875;0.008039817214012146;-0.003489007242023945;0.0013022858183830976
-0.094268798828125;-0.1561431884765625;-1.000732421875;0.008039817214012146;-0.003489007242023945;0.0013022858183830976
-0.094268798828125;-0.1561431884765625;-1.000732421875;0.008039817214012146;-0.003489007242023945;0.0013022858183830976
-0.094268798828125;-0.1561431884765625;-1.000732421875;0.008039817214012146;-0.003489007242023945;0.0013022858183830976
-0.094268798828125;-0.1561431884765625;-1.000732421875;0.008039817214012146;-0.003489007242023945;0.0013022858183830976
-0.0933990478515625;-0.154144287109375;-1.0019378662109375;0.007148190401494503;-0.008801747113466263;0.005904760677367449
-0.0933990478515625;-0.154144287109375;-1.0019378662109375;0.007148190401494503;-0.008801747113466263;0.005904760677367449
-0.0933990478515625;-0.154144287109375;-1.0019378662109375;0.007148190401494503;-0.008801747113466263;0.005904760677367449
-0.0933990478515625;-0.154144287109375;-1.0019378662109375;0.007148190401494503;-0.008801747113466263;0.005904760677367449
-0.0933990478515625;-0.154144287109375;-1.0019378662109375;0.007148190401494503;-0.008801747113466263;0.005904760677367449
-0.090423583984375;-0.154052734375;-1.0042877197265625;0.0070525831542909145;-0.010423879139125347;0.0025632926262915134
-0.090423583984375;-0.154052734375;-1.0042877197265625;0.0070525831542909145;-0.010423879139125347;0.0025632926262915134
-0.090423583984375;-0.154052734375;-1.0042877197265625;0.0070525831542909145;-0.010423879139125347;0.0025632926262915134
-0.090423583984375;-0.154052734375;-1.0042877197265625;0.0070525831542909145;-0.010423879139125347;0.0025632926262915134
-0.090423583984375;-0.154052734375;-1.0042877197265625;0.0070525831542909145;-0.010423879139125347;0.0025632926262915134
-0.0910186767578125;-0.152557373046875;-1.00653076171875;0.004324440844357014;-0.003973968792706728;0.0022234732750803232
-0.0910186767578125;-0.152557373046875;-1.00653076171875;0.004324440844357014;-0.003973968792706728;0.0022234732750803232
-0.0910186767578125;-0.152557373046875;-1.00653076171875;0.004324440844357014;-0.003973968792706728;0.0022234732750803232
-0.0910186767578125;-0.152557373046875;-1.00653076171875;0.004324440844357014;-0.003973968792706728;0.0022234732750803232
-0.0910186767578125;-0.152557373046875;-1.00653076171875;-0.009032643400132656;0.003427754621952772;-0.0006431533838622272
-0.0920867919921875;-0.154388427734375;-1.00054931640625;-0.009032643400132656;0.003427754621952772;-0.0006431533838622272
-0.0920867919921875;-0.154388427734375;-1.00054931640625;-0.009032643400132656;0.003427754621952772;-0.0006431533838622272
-0.0920867919921875;-0.154388427734375;-1.00054931640625;-0.009032643400132656;0.003427754621952772;-0.0006431533838622272
-0.0920867919921875;-0.154388427734375;-1.00054931640625;-0.009032643400132656;0.003427754621952772;-0.0006431533838622272
-0.0920867919921875;-0.154388427734375;-1.00054931640625;-0.02780419960618019;0.01835770159959793;-0.0014650048688054085
-0.0925445556640625;-0.1556854248046875;-0.992523193359375;-0.02780419960618019;0.01835770159959793;-0.0014650048688054085
-0.0925445556640625;-0.1556854248046875;-0.992523193359375;-0.02780419960618019;0.01835770159959793;-0.0014650048688054085
-0.0925445556640625;-0.1556854248046875;-0.992523193359375;-0.02780419960618019;0.01835770159959793;-0.0014650048688054085
-0.0925445556640625;-0.1556854248046875;-0.992523193359375;-0.02780419960618019;0.01835770159959793;-0.0014650048688054085
-0.09173583984375;-0.1570281982421875;-0.98834228515625;-0.02780419960618019;0.01835770159959793;-0.0014650048688054085
-0.09173583984375;-0.1570281982421875;-0.98834228515625;-0.03783206641674042;0.02515675127506256;-0.00672315014526248
-0.09173583984375;-0.1570281982421875;-0.98834228515625;-0.03783206641674042;0.02515675127506256;-0.00672315014526248
-0.09173583984375;-0.1570281982421875;-0.98834228515625;-0.03783206641674042;0.02515675127506256;-0.00672315014526248
-0.09173583984375;-0.1570281982421875;-0.98834228515625;-0.03783206641674042;0.02515675127506256;-0.00672315014526248
-0.09173583984375;-0.1570281982421875;-0.98834228515625;-0.0403791144490242;0.023306122049689293;-0.005143363028764725
-0.08966064453125;-0.1568756103515625;-0.9926605224609375;-0.0403791144490242;0.023306122049689293;-0.005143363028764725
-0.08966064453125;-0.1568756103515625;-0.9926605224609375;-0.0403791144490242;0.023306122049689293;-0.005143363028764725
-0.08966064453125;-0.1568756103515625;-0.9926605224609375;-0.0403791144490242;0.023306122049689293;-0.005143363028764725
-0.08966064453125;-0.1568756103515625;-0.9926605224609375;-0.0403791144490242;0.023306122049689293;-0.005143363028764725
-0.08966064453125;-0.1568756103515625;-0.9926605224609375;-0.030894799157977104;0.007656321860849857;-0.0032439965289086103
-0.086822509765625;-0.1558685302734375;-1.000701904296875;-0.030894799157977104;0.007656321860849857;-0.0032439965289086103
