Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0186614990234375;-0.1748504638671875;-1.0041656494140625;0.04296451061964035;0.009485913440585136;0.009639844298362732
-0.017913818359375;-0.1762237548828125;-0.9996490478515625;0.038067758083343506;0.016105998307466507;0.007988151162862778
-0.017913818359375;-0.1762237548828125;-0.9996490478515625;0.038067758083343506;0.016105998307466507;0.007988151162862778
-0.017913818359375;-0.1762237548828125;-0.9996490478515625;0.038067758083343506;0.016105998307466507;0.007988151162862778
-0.017913818359375;-0.1762237548828125;-0.9996490478515625;0.038067758083343506;0.016105998307466507;0.007988151162862778
-0.017913818359375;-0.1762237548828125;-0.9996490478515625;0.038067758083343506;0.016105998307466507;0.007988151162862778
-0.0171966552734375;-0.1778564453125;-0.9928436279296875;0.02816079743206501;0.022363362833857536;0.008852880448102951
-0.0171966552734375;-0.1778564453125;-0.9928436279296875;0.02816079743206501;0.022363362833857536;0.008852880448102951
-0.0171966552734375;-0.1778564453125;-0.9928436279296875;0.02816079743206501;0.022363362833857536;0.008852880448102951
-0.0171966552734375;-0.1778564453125;-0.9928436279296875;0.02816079743206501;0.022363362833857536;0.008852880448102951
-0.0171966552734375;-0.1778564453125;-0.9928436279296875;0.02816079743206501;0.022363362833857536;0.008852880448102951
-0.016265869140625;-0.1777496337890625;-0.9910888671875;0.019586751237511635;0.02267495170235634;0.009044094942510128
-0.016265869140625;-0.1777496337890625;-0.9910888671875;0.019586751237511635;0.02267495170235634;0.009044094942510128
-0.016265869140625;-0.1777496337890625;-0.9910888671875;0.019586751237511635;0.02267495170235634;0.009044094942510128
-0.016265869140625;-0.1777496337890625;-0.9910888671875;0.019586751237511635;0.02267495170235634;0.009044094942510128
-0.016265869140625;-0.1777496337890625;-0.9910888671875;0.019586751237511635;0.02267495170235634;0.009044094942510128
-0.0146636962890625;-0.17486572265625;-0.9954986572265625;0.01605886034667492;0.005251753609627485;0.004296744242310524
-0.0146636962890625;-0.17486572265625;-0.9954986572265625;0.01605886034667492;0.005251753609627485;0.004296744242310524
-0.0146636962890625;-0.17486572265625;-0.9954986572265625;0.01605886034667492;0.005251753609627485;0.004296744242310524
-0.0146636962890625;-0.17486572265625;-0.9954986572265625;0.01605886034667492;0.005251753609627485;0.004296744242310524
-0.0146636962890625;-0.17486572265625;-0.9954986572265625;0.01605886034667492;0.005251753609627485;0.004296744242310524
-0.0162811279296875;-0.1709747314453125;-1.0056610107421875;0.021826202049851418;-0.012773585505783558;-0.0005254416610114276
-0.0162811279296875;-0.1709747314453125;-1.0056610107421875;0.021826202049851418;-0.012773585505783558;-0.0005254416610114276
-0.0162811279296875;-0.1709747314453125;-1.0056610107421875;0.021826202049851418;-0.012773585505783558;-0.0005254416610114276
-0.0162811279296875;-0.1709747314453125;-1.0056610107421875;0.021826202049851418;-0.012773585505783558;-0.0005254416610114276
-0.0162811279296875;-0.1709747314453125;-1.0056610107421875;0.021826202049851418;-0.012773585505783558;-0.0005254416610114276
-0.018218994140625;-0.1710357666015625;-1.0160064697265625;0.02846226841211319;-0.0336836613714695;-0.0013813816476613283
-0.018218994140625;-0.1710357666015625;-1.0160064697265625;0.02846226841211319;-0.0336836613714695;-0.0013813816476613283
-0.018218994140625;-0.1710357666015625;-1.0160064697265625;0.02846226841211319;-0.0336836613714695;-0.0013813816476613283
-0.018218994140625;-0.1710357666015625;-1.0160064697265625;0.02846226841211319;-0.0336836613714695;-0.0013813816476613283
-0.018218994140625;-0.1710357666015625;-1.0160064697265625;0.02846226841211319;-0.0336836613714695;-0.0013813816476613283
-0.0188140869140625;-0.1751556396484375;-1.0121002197265625;0.02100914530456066;-0.04493498429656029;0.0031702269334346056
-0.0188140869140625;-0.1751556396484375;-1.0121002197265625;0.02100914530456066;-0.04493498429656029;0.0031702269334346056
-0.0188140869140625;-0.1751556396484375;-1.0121002197265625;0.02100914530456066;-0.04493498429656029;0.0031702269334346056
-0.0188140869140625;-0.1751556396484375;-1.0121002197265625;0.02100914530456066;-0.04493498429656029;0.0031702269334346056
-0.0188140869140625;-0.1751556396484375;-1.0121002197265625;0.02100914530456066;-0.04493498429656029;0.0031702269334346056
-0.01763916015625;-0.1781463623046875;-1.0015411376953125;0.009615609422326088;-0.04182041808962822;0.011207380332052708
-0.01763916015625;-0.1781463623046875;-1.0015411376953125;0.009615609422326088;-0.04182041808962822;0.011207380332052708
-0.01763916015625;-0.1781463623046875;-1.0015411376953125;0.009615609422326088;-0.04182041808962822;0.011207380332052708
-0.01763916015625;-0.1781463623046875;-1.0015411376953125;0.009615609422326088;-0.04182041808962822;0.011207380332052708
-0.0191497802734375;-0.177520751953125;-0.9910125732421875;-0.002597380895167589;-0.023424366489052773;0.009077117778360844
-0.0191497802734375;-0.177520751953125;-0.9910125732421875;-0.002597380895167589;-0.023424366489052773;0.009077117778360844
-0.0191497802734375;-0.177520751953125;-0.9910125732421875;-0.002597380895167589;-0.023424366489052773;0.009077117778360844
-0.0191497802734375;-0.177520751953125;-0.9910125732421875;-0.002597380895167589;-0.023424366489052773;0.009077117778360844
-0.0191497802734375;-0.177520751953125;-0.9910125732421875;-0.002597380895167589;-0.023424366489052773;0.009077117778360844
-0.02130126953125;-0.1777191162109375;-0.98858642578125;-0.012226305902004242;0.0022956449538469315;0.008096009492874146
-0.02130126953125;-0.1777191162109375;-0.98858642578125;-0.012226305902004242;0.0022956449538469315;0.008096009492874146
-0.02130126953125;-0.1777191162109375;-0.98858642578125;-0.012226305902004242;0.0022956449538469315;0.008096009492874146
-0.02130126953125;-0.1777191162109375;-0.98858642578125;-0.012226305902004242;0.0022956449538469315;0.008096009492874146
-0.02130126953125;-0.1777191162109375;-0.98858642578125;-0.012226305902004242;0.0022956449538469315;0.008096009492874146
-0.0193939208984375;-0.1770782470703125;-0.98883056640625;-0.0168511513620615;0.020846959203481674;0.008013185113668442
-0.0193939208984375;-0.1770782470703125;-0.98883056640625;-0.0168511513620615;0.020846959203481674;0.008013185113668442
-0.0193939208984375;-0.1770782470703125;-0.98883056640625;-0.0168511513620615;0.020846959203481674;0.008013185113668442
-0.0193939208984375;-0.1770782470703125;-0.98883056640625;-0.0168511513620615;0.020846959203481674;0.008013185113668442
-0.0193939208984375;-0.1770782470703125;-0.98883056640625;-0.0168511513620615;0.020846959203481674;0.008013185113668442
-0.0163726806640625;-0.174835205078125;-0.992889404296875;-0.013579191640019417;0.031562186777591705;0.0062738750129938126
-0.0163726806640625;-0.174835205078125;-0.992889404296875;-0.013579191640019417;0.031562186777591705;0.0062738750129938126
-0.0163726806640625;-0.174835205078125;-0.992889404296875;-0.013579191640019417;0.031562186777591705;0.0062738750129938126
-0.0163726806640625;-0.174835205078125;-0.992889404296875;-0.013579191640019417;0.031562186777591705;0.0062738750129938126
-0.0163726806640625;-0.174835205078125;-0.992889404296875;-0.013579191640019417;0.031562186777591705;0.0062738750129938126
-0.013031005859375;-0.17352294921875;-0.998748779296875;-0.0031582426745444536;0.0408017598092556;0.006096508353948593
-0.013031005859375;-0.17352294921875;-0.998748779296875;-0.0031582426745444536;0.0408017598092556;0.006096508353948593
-0.013031005859375;-0.17352294921875;-0.998748779296875;-0.0031582426745444536;0.0408017598092556;0.006096508353948593
-0.013031005859375;-0.17352294921875;-0.998748779296875;-0.0031582426745444536;0.0408017598092556;0.006096508353948593
-0.013031005859375;-0.17352294921875;-0.998748779296875;-0.0031582426745444536;0.0408017598092556;0.006096508353948593
-0.01043701171875;-0.1746978759765625;-1.0045623779296875;0.011483816429972649;0.04218100756406784;0.004881574306637049
-0.01043701171875;-0.1746978759765625;-1.0045623779296875;0.011483816429972649;0.04218100756406784;0.004881574306637049
-0.01043701171875;-0.1746978759765625;-1.0045623779296875;0.011483816429972649;0.04218100756406784;0.004881574306637049
-0.01043701171875;-0.1746978759765625;-1.0045623779296875;0.011483816429972649;0.04218100756406784;0.004881574306637049
-0.01043701171875;-0.1746978759765625;-1.0045623779296875;0.011483816429972649;0.04218100756406784;0.004881574306637049
-0.009246826171875;-0.175811767578125;-1.007965087890625;0.025347167626023293;0.04164518043398857;0.008754609152674675
-0.009246826171875;-0.175811767578125;-1.007965087890625;0.025347167626023293;0.04164518043398857;0.008754609152674675
-0.009246826171875;-0.175811767578125;-1.007965087890625;0.025347167626023293;0.04164518043398857;0.008754609152674675
-0.009246826171875;-0.175811767578125;-1.007965087890625;0.025347167626023293;0.04164518043398857;0.008754609152674675
-0.009246826171875;-0.175811767578125;-1.007965087890625;0.025347167626023293;0.04164518043398857;0.008754609152674675
-0.0093841552734375;-0.17584228515625;-1.00823974609375;0.03566611930727959;0.03188496083021164;0.0049556102603673935
-0.0093841552734375;-0.17584228515625;-1.00823974609375;0.03566611930727959;0.03188496083021164;0.0049556102603673935
-0.0093841552734375;-0.17584228515625;-1.00823974609375;0.03566611930727959;0.03188496083021164;0.0049556102603673935
-0.0093841552734375;-0.17584228515625;-1.00823974609375;0.03566611930727959;0.03188496083021164;0.0049556102603673935
-0.0093841552734375;-0.17584228515625;-1.00823974609375;0.03566611930727959;0.03188496083021164;0.0049556102603673935
-0.0124969482421875;-0.175506591796875;-1.0093231201171875;0.04207181930541992;0.021853633224964142;0.004771585576236248
-0.0124969482421875;-0.175506591796875;-1.0093231201171875;0.04207181930541992;0.021853633224964142;0.004771585576236248
-0.0124969482421875;-0.175506591796875;-1.0093231201171875;0.04207181930541992;0.021853633224964142;0.004771585576236248
-0.0124969482421875;-0.175506591796875;-1.0093231201171875;0.04207181930541992;0.021853633224964142;0.004771585576236248
-0.0124969482421875;-0.175506591796875;-1.0093231201171875;0.04207181930541992;0.021853633224964142;0.004771585576236248
-0.0140533447265625;-0.17529296875;-1.008087158203125;0.04574352130293846;0.00965502392500639;0.0019952403381466866
-0.0140533447265625;-0.17529296875;-1.008087158203125;0.04574352130293846;0.00965502392500639;0.0019952403381466866
-0.0140533447265625;-0.17529296875;-1.008087158203125;0.04574352130293846;0.00965502392500639;0.0019952403381466866
-0.0140533447265625;-0.17529296875;-1.008087158203125;0.04574352130293846;0.00965502392500639;0.0019952403381466866
-0.0140533447265625;-0.17529296875;-1.008087158203125;0.04574352130293846;0.00965502392500639;0.0019952403381466866
-0.016387939453125;-0.1763763427734375;-1.006500244140625;0.043775178492069244;0.004422178957611322;0.001413339632563293
-0.016387939453125;-0.1763763427734375;-1.006500244140625;0.043775178492069244;0.004422178957611322;0.001413339632563293
-0.016387939453125;-0.1763763427734375;-1.006500244140625;0.043775178492069244;0.004422178957611322;0.001413339632563293
-0.016387939453125;-0.1763763427734375;-1.006500244140625;0.043775178492069244;0.004422178957611322;0.001413339632563293
-0.016387939453125;-0.1763763427734375;-1.006500244140625;0.043775178492069244;0.004422178957611322;0.001413339632563293
-0.0162353515625;-0.176025390625;-1.005828857421875;0.04157514125108719;0.0017592841759324074;0.004519384354352951
-0.0162353515625;-0.176025390625;-1.005828857421875;0.04157514125108719;0.0017592841759324074;0.004519384354352951
-0.0162353515625;-0.176025390625;-1.005828857421875;0.04157514125108719;0.0017592841759324074;0.004519384354352951
-0.0162353515625;-0.176025390625;-1.005828857421875;0.04157514125108719;0.0017592841759324074;0.004519384354352951
-0.0162353515625;-0.176025390625;-1.005828857421875;0.04157514125108719;0.0017592841759324074;0.004519384354352951
-0.01568603515625;-0.17529296875;-1.0039825439453125;0.04000787064433098;0.0028631645254790783;0.008498147130012512
-0.01568603515625;-0.17529296875;-1.0039825439453125;0.04000787064433098;0.0028631645254790783;0.008498147130012512
-0.01568603515625;-0.17529296875;-1.0039825439453125;0.04000787064433098;0.0028631645254790783;0.008498147130012512
-0.01568603515625;-0.17529296875;-1.0039825439453125;0.04000787064433098;0.0028631645254790783;0.008498147130012512
-0.01568603515625;-0.17529296875;-1.0039825439453125;0.04000787064433098;0.0028631645254790783;0.008498147130012512
-0.0133819580078125;-0.17529296875;-1.003387451171875;0.03501364216208458;0.0008980178972706199;0.008468319661915302
-0.0133819580078125;-0.17529296875;-1.003387451171875;0.03501364216208458;0.0008980178972706199;0.008468319661915302
-0.0133819580078125;-0.17529296875;-1.003387451171875;0.03501364216208458;0.0008980178972706199;0.008468319661915302
-0.0133819580078125;-0.17529296875;-1.003387451171875;0.03501364216208458;0.0008980178972706199;0.008468319661915302
-0.0133819580078125;-0.17529296875;-1.003387451171875;0.03501364216208458;0.0008980178972706199;0.008468319661915302
-0.01226806640625;-0.175506591796875;-1.000640869140625;0.02803882583975792;0.009600695222616196;0.011234811507165432
-0.01226806640625;-0.175506591796875;-1.000640869140625;0.02803882583975792;0.009600695222616196;0.011234811507165432
-0.01226806640625;-0.175506591796875;-1.000640869140625;0.02803882583975792;0.009600695222616196;0.011234811507165432
-0.01226806640625;-0.175506591796875;-1.000640869140625;0.02803882583975792;0.009600695222616196;0.011234811507165432
-0.01226806640625;-0.175506591796875;-1.000640869140625;0.02803882583975792;0.009600695222616196;0.011234811507165432
-0.0113983154296875;-0.1761322021484375;-1.0006561279296875;0.028180506080389023;0.009453688748180866;0.014687599614262581
-0.0113983154296875;-0.1761322021484375;-1.0006561279296875;0.028180506080389023;0.009453688748180866;0.014687599614262581
-0.0113983154296875;-0.1761322021484375;-1.0006561279296875;0.028180506080389023;0.009453688748180866;0.014687599614262581
-0.0113983154296875;-0.1761322021484375;-1.0006561279296875;0.028180506080389023;0.009453688748180866;0.014687599614262581
-0.0113983154296875;-0.1761322021484375;-1.0006561279296875;0.028180506080389023;0.009453688748180866;0.014687599614262581
-0.010009765625;-0.177520751953125;-1.0014495849609375;0.023909859359264374;0.007440072949975729;0.01332858856767416
-0.010009765625;-0.177520751953125;-1.0014495849609375;0.023909859359264374;0.007440072949975729;0.01332858856767416
-0.010009765625;-0.177520751953125;-1.0014495849609375;0.023909859359264374;0.007440072949975729;0.01332858856767416
-0.010009765625;-0.177520751953125;-1.0014495849609375;0.023909859359264374;0.007440072949975729;0.01332858856767416
-0.010009765625;-0.177520751953125;-1.0014495849609375;0.023909859359264374;0.007440072949975729;0.01332858856767416
-0.0118255615234375;-0.1784515380859375;-1.002471923828125;0.02906014770269394;0.003050118451938033;0.010026535019278526
-0.0118255615234375;-0.1784515380859375;-1.002471923828125;0.02906014770269394;0.003050118451938033;0.010026535019278526
-0.0118255615234375;-0.1784515380859375;-1.002471923828125;0.02906014770269394;0.003050118451938033;0.010026535019278526
