Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0734710693359375;-0.137237548828125;-1.007537841796875;0.037880271673202515;-0.042642802000045776;-0.001064998097717762
-0.0734710693359375;-0.137237548828125;-1.007537841796875;0.037880271673202515;-0.042642802000045776;-0.001064998097717762
-0.0734710693359375;-0.137237548828125;-1.007537841796875;0.037880271673202515;-0.042642802000045776;-0.001064998097717762
-0.0734710693359375;-0.137237548828125;-1.007537841796875;0.05049379914999008;-0.047987498342990875;-0.0014176006661728024
-0.074493408203125;-0.13629150390625;-1.0086517333984375;0.05049379914999008;-0.047987498342990875;-0.0014176006661728024
-0.074493408203125;-0.13629150390625;-1.0086517333984375;0.05049379914999008;-0.047987498342990875;-0.0014176006661728024
-0.074493408203125;-0.13629150390625;-1.0086517333984375;0.05049379914999008;-0.047987498342990875;-0.0014176006661728024
-0.074493408203125;-0.13629150390625;-1.0086517333984375;0.05049379914999008;-0.047987498342990875;-0.0014176006661728024
-0.074493408203125;-0.13629150390625;-1.0086517333984375;0.06357604265213013;-0.05487416684627533;-0.0005616606795229018
-0.0748291015625;-0.13604736328125;-1.0097503662109375;0.06357604265213013;-0.05487416684627533;-0.0005616606795229018
-0.0748291015625;-0.13604736328125;-1.0097503662109375;0.06357604265213013;-0.05487416684627533;-0.0005616606795229018
-0.0748291015625;-0.13604736328125;-1.0097503662109375;0.06357604265213013;-0.05487416684627533;-0.0005616606795229018
-0.0748291015625;-0.13604736328125;-1.0097503662109375;0.06357604265213013;-0.05487416684627533;-0.0005616606795229018
-0.0748291015625;-0.13604736328125;-1.0097503662109375;0.07109974324703217;-0.057505637407302856;-0.0010375675046816468
-0.0748748779296875;-0.136444091796875;-1.0088958740234375;0.07109974324703217;-0.057505637407302856;-0.0010375675046816468
-0.0748748779296875;-0.136444091796875;-1.0088958740234375;0.07109974324703217;-0.057505637407302856;-0.0010375675046816468
-0.0748748779296875;-0.136444091796875;-1.0088958740234375;0.07109974324703217;-0.057505637407302856;-0.0010375675046816468
-0.0748748779296875;-0.136444091796875;-1.0088958740234375;0.08258382230997086;-0.05656500905752182;0.0014500912511721253
-0.0748748779296875;-0.136444091796875;-1.0088958740234375;0.08258382230997086;-0.05656500905752182;0.0014500912511721253
-0.074951171875;-0.1372528076171875;-1.0081787109375;0.08258382230997086;-0.05656500905752182;0.0014500912511721253
-0.074951171875;-0.1372528076171875;-1.0081787109375;0.08258382230997086;-0.05656500905752182;0.0014500912511721253
-0.074951171875;-0.1372528076171875;-1.0081787109375;0.08258382230997086;-0.05656500905752182;0.0014500912511721253
-0.074951171875;-0.1372528076171875;-1.0081787109375;0.09244284778833389;-0.055514924228191376;-0.0005619269795715809
-0.074951171875;-0.1372528076171875;-1.0081787109375;0.09244284778833389;-0.055514924228191376;-0.0005619269795715809
-0.0751190185546875;-0.140350341796875;-1.0094146728515625;0.09244284778833389;-0.055514924228191376;-0.0005619269795715809
-0.0751190185546875;-0.140350341796875;-1.0094146728515625;0.09244284778833389;-0.055514924228191376;-0.0005619269795715809
-0.0751190185546875;-0.140350341796875;-1.0094146728515625;0.09244284778833389;-0.055514924228191376;-0.0005619269795715809
-0.0751190185546875;-0.140350341796875;-1.0094146728515625;0.09365112334489822;-0.0548723042011261;0.0031736891251057386
-0.0751190185546875;-0.140350341796875;-1.0094146728515625;0.09365112334489822;-0.0548723042011261;0.0031736891251057386
-0.0750579833984375;-0.143096923828125;-1.0097503662109375;0.09365112334489822;-0.0548723042011261;0.0031736891251057386
-0.0750579833984375;-0.143096923828125;-1.0097503662109375;0.09365112334489822;-0.0548723042011261;0.0031736891251057386
-0.0750579833984375;-0.143096923828125;-1.0097503662109375;0.09365112334489822;-0.0548723042011261;0.0031736891251057386
-0.0750579833984375;-0.143096923828125;-1.0097503662109375;0.09622746706008911;-0.052739642560482025;0.0032447953708469868
-0.0750579833984375;-0.143096923828125;-1.0097503662109375;0.09622746706008911;-0.052739642560482025;0.0032447953708469868
-0.07501220703125;-0.1457366943359375;-1.00732421875;0.09622746706008911;-0.052739642560482025;0.0032447953708469868
-0.07501220703125;-0.1457366943359375;-1.00732421875;0.09622746706008911;-0.052739642560482025;0.0032447953708469868
-0.07501220703125;-0.1457366943359375;-1.00732421875;0.09622746706008911;-0.052739642560482025;0.0032447953708469868
-0.07501220703125;-0.1457366943359375;-1.00732421875;0.08911682665348053;-0.0394589938223362;0.0030213561840355396
-0.0759735107421875;-0.1500091552734375;-1.0030059814453125;0.08911682665348053;-0.0394589938223362;0.0030213561840355396
-0.0759735107421875;-0.1500091552734375;-1.0030059814453125;0.08911682665348053;-0.0394589938223362;0.0030213561840355396
-0.0759735107421875;-0.1500091552734375;-1.0030059814453125;0.08911682665348053;-0.0394589938223362;0.0030213561840355396
-0.0759735107421875;-0.1500091552734375;-1.0030059814453125;0.08911682665348053;-0.0394589938223362;0.0030213561840355396
-0.0759735107421875;-0.1500091552734375;-1.0030059814453125;0.08627390116453171;-0.032946232706308365;0.0062762717716395855
-0.0779266357421875;-0.153228759765625;-0.9999542236328125;0.08627390116453171;-0.032946232706308365;0.0062762717716395855
-0.0779266357421875;-0.153228759765625;-0.9999542236328125;0.08627390116453171;-0.032946232706308365;0.0062762717716395855
-0.0779266357421875;-0.153228759765625;-0.9999542236328125;0.08627390116453171;-0.032946232706308365;0.0062762717716395855
-0.0779266357421875;-0.153228759765625;-0.9999542236328125;0.08627390116453171;-0.032946232706308365;0.0062762717716395855
-0.0779266357421875;-0.153228759765625;-0.9999542236328125;0.08154119551181793;-0.03784458339214325;-0.001597363967448473
-0.079833984375;-0.154876708984375;-1.0019073486328125;0.08154119551181793;-0.03784458339214325;-0.001597363967448473
-0.079833984375;-0.154876708984375;-1.0019073486328125;0.08154119551181793;-0.03784458339214325;-0.001597363967448473
-0.079833984375;-0.154876708984375;-1.0019073486328125;0.08154119551181793;-0.03784458339214325;-0.001597363967448473
-0.079833984375;-0.154876708984375;-1.0019073486328125;0.07784979045391083;-0.04951455444097519;-0.00020373181905597448
-0.079833984375;-0.154876708984375;-1.0019073486328125;0.07784979045391083;-0.04951455444097519;-0.00020373181905597448
-0.0807952880859375;-0.1567840576171875;-1.0084381103515625;0.07784979045391083;-0.04951455444097519;-0.00020373181905597448
-0.0807952880859375;-0.1567840576171875;-1.0084381103515625;0.07784979045391083;-0.04951455444097519;-0.00020373181905597448
-0.0807952880859375;-0.1567840576171875;-1.0084381103515625;0.07784979045391083;-0.04951455444097519;-0.00020373181905597448
-0.0807952880859375;-0.1567840576171875;-1.0084381103515625;0.07424706965684891;-0.05266241356730461;-0.0037113812286406755
-0.08050537109375;-0.1582183837890625;-1.009521484375;0.07424706965684891;-0.05266241356730461;-0.0037113812286406755
-0.08050537109375;-0.1582183837890625;-1.009521484375;0.07424706965684891;-0.05266241356730461;-0.0037113812286406755
-0.08050537109375;-0.1582183837890625;-1.009521484375;0.07424706965684891;-0.05266241356730461;-0.0037113812286406755
-0.08050537109375;-0.1582183837890625;-1.009521484375;0.07424706965684891;-0.05266241356730461;-0.0037113812286406755
-0.08050537109375;-0.1582183837890625;-1.009521484375;0.05934162065386772;-0.03775057569146156;-0.004728176165372133
-0.0804595947265625;-0.158935546875;-1.0022735595703125;0.05934162065386772;-0.03775057569146156;-0.004728176165372133
-0.0804595947265625;-0.158935546875;-1.0022735595703125;0.05934162065386772;-0.03775057569146156;-0.004728176165372133
-0.0804595947265625;-0.158935546875;-1.0022735595703125;0.05934162065386772;-0.03775057569146156;-0.004728176165372133
-0.0804595947265625;-0.158935546875;-1.0022735595703125;0.05934162065386772;-0.03775057569146156;-0.004728176165372133
-0.0804595947265625;-0.158935546875;-1.0022735595703125;0.04397917538881302;-0.020140688866376877;-0.004319380968809128
-0.08172607421875;-0.160125732421875;-0.9954376220703125;0.04397917538881302;-0.020140688866376877;-0.004319380968809128
-0.08172607421875;-0.160125732421875;-0.9954376220703125;0.04397917538881302;-0.020140688866376877;-0.004319380968809128
-0.08172607421875;-0.160125732421875;-0.9954376220703125;0.04397917538881302;-0.020140688866376877;-0.004319380968809128
-0.08172607421875;-0.160125732421875;-0.9954376220703125;0.04397917538881302;-0.020140688866376877;-0.004319380968809128
-0.08172607421875;-0.160125732421875;-0.9954376220703125;0.028974659740924835;-0.005372128449380398;0.003961984533816576
-0.0796051025390625;-0.161834716796875;-0.994537353515625;0.028974659740924835;-0.005372128449380398;0.003961984533816576
-0.0796051025390625;-0.161834716796875;-0.994537353515625;0.028974659740924835;-0.005372128449380398;0.003961984533816576
-0.0796051025390625;-0.161834716796875;-0.994537353515625;0.028974659740924835;-0.005372128449380398;0.003961984533816576
-0.0796051025390625;-0.161834716796875;-0.994537353515625;0.028974659740924835;-0.005372128449380398;0.003961984533816576
-0.0796051025390625;-0.161834716796875;-0.994537353515625;0.015482020564377308;0.00885101594030857;0.006866161711513996
-0.077239990234375;-0.160308837890625;-0.9978485107421875;0.015482020564377308;0.00885101594030857;0.006866161711513996
-0.077239990234375;-0.160308837890625;-0.9978485107421875;0.015482020564377308;0.00885101594030857;0.006866161711513996
-0.077239990234375;-0.160308837890625;-0.9978485107421875;0.015482020564377308;0.00885101594030857;0.006866161711513996
-0.077239990234375;-0.160308837890625;-0.9978485107421875;0.015482020564377308;0.00885101594030857;0.006866161711513996
-0.077239990234375;-0.160308837890625;-0.9978485107421875;0.00239151855930686;0.011085940524935722;0.008051002398133278
-0.07904052734375;-0.1595001220703125;-0.9999847412109375;0.00239151855930686;0.011085940524935722;0.008051002398133278
-0.07904052734375;-0.1595001220703125;-0.9999847412109375;0.00239151855930686;0.011085940524935722;0.008051002398133278
-0.07904052734375;-0.1595001220703125;-0.9999847412109375;0.00239151855930686;0.011085940524935722;0.008051002398133278
-0.07904052734375;-0.1595001220703125;-0.9999847412109375;0.00239151855930686;0.011085940524935722;0.008051002398133278
-0.07904052734375;-0.1595001220703125;-0.9999847412109375;-0.010882475413382053;0.019571837037801743;0.008349276147782803
-0.081817626953125;-0.1576690673828125;-1.0003509521484375;-0.010882475413382053;0.019571837037801743;0.008349276147782803
-0.081817626953125;-0.1576690673828125;-1.0003509521484375;-0.010882475413382053;0.019571837037801743;0.008349276147782803
-0.081817626953125;-0.1576690673828125;-1.0003509521484375;-0.010882475413382053;0.019571837037801743;0.008349276147782803
-0.081817626953125;-0.1576690673828125;-1.0003509521484375;-0.010882475413382053;0.019571837037801743;0.008349276147782803
-0.081817626953125;-0.1576690673828125;-1.0003509521484375;-0.030375482514500618;0.03572630509734154;0.006572415120899677
-0.0839080810546875;-0.157073974609375;-1.00103759765625;-0.030375482514500618;0.03572630509734154;0.006572415120899677
-0.0839080810546875;-0.157073974609375;-1.00103759765625;-0.030375482514500618;0.03572630509734154;0.006572415120899677
-0.0839080810546875;-0.157073974609375;-1.00103759765625;-0.030375482514500618;0.03572630509734154;0.006572415120899677
-0.0839080810546875;-0.157073974609375;-1.00103759765625;-0.030375482514500618;0.03572630509734154;0.006572415120899677
-0.0839080810546875;-0.157073974609375;-1.00103759765625;-0.058348529040813446;0.0678006187081337;0.0021851237397640944
-0.08502197265625;-0.1559600830078125;-0.9930267333984375;-0.058348529040813446;0.0678006187081337;0.0021851237397640944
-0.08502197265625;-0.1559600830078125;-0.9930267333984375;-0.058348529040813446;0.0678006187081337;0.0021851237397640944
-0.08502197265625;-0.1559600830078125;-0.9930267333984375;-0.058348529040813446;0.0678006187081337;0.0021851237397640944
-0.08502197265625;-0.1559600830078125;-0.9930267333984375;-0.058348529040813446;0.0678006187081337;0.0021851237397640944
-0.08502197265625;-0.1559600830078125;-0.9930267333984375;-0.07027522474527359;0.09402157366275787;-0.003058640519157052
-0.0852813720703125;-0.1550750732421875;-0.98504638671875;-0.07027522474527359;0.09402157366275787;-0.003058640519157052
-0.0852813720703125;-0.1550750732421875;-0.98504638671875;-0.07027522474527359;0.09402157366275787;-0.003058640519157052
-0.0852813720703125;-0.1550750732421875;-0.98504638671875;-0.07027522474527359;0.09402157366275787;-0.003058640519157052
-0.0852813720703125;-0.1550750732421875;-0.98504638671875;-0.07027522474527359;0.09402157366275787;-0.003058640519157052
-0.0852813720703125;-0.1550750732421875;-0.98504638671875;-0.0676373690366745;0.09670470654964447;-0.006640325766056776
-0.0831451416015625;-0.1533660888671875;-0.9894256591796875;-0.0676373690366745;0.09670470654964447;-0.006640325766056776
-0.0831451416015625;-0.1533660888671875;-0.9894256591796875;-0.0676373690366745;0.09670470654964447;-0.006640325766056776
-0.0831451416015625;-0.1533660888671875;-0.9894256591796875;-0.0676373690366745;0.09670470654964447;-0.006640325766056776
-0.0831451416015625;-0.1533660888671875;-0.9894256591796875;-0.0676373690366745;0.09670470654964447;-0.006640325766056776
-0.0831451416015625;-0.1533660888671875;-0.9894256591796875;-0.04586602374911308;0.07020385563373566;-0.010914965532720089
-0.0783843994140625;-0.150909423828125;-1.004608154296875;-0.04586602374911308;0.07020385563373566;-0.010914965532720089
-0.0783843994140625;-0.150909423828125;-1.004608154296875;-0.04586602374911308;0.07020385563373566;-0.010914965532720089
-0.0783843994140625;-0.150909423828125;-1.004608154296875;-0.04586602374911308;0.07020385563373566;-0.010914965532720089
-0.0783843994140625;-0.150909423828125;-1.004608154296875;-0.04586602374911308;0.07020385563373566;-0.010914965532720089
-0.0783843994140625;-0.150909423828125;-1.004608154296875;-0.01673583686351776;0.021315941587090492;-0.010440390557050705
-0.0712432861328125;-0.1482696533203125;-1.01849365234375;-0.01673583686351776;0.021315941587090492;-0.010440390557050705
-0.0712432861328125;-0.1482696533203125;-1.01849365234375;-0.01673583686351776;0.021315941587090492;-0.010440390557050705
-0.0712432861328125;-0.1482696533203125;-1.01849365234375;-0.01673583686351776;0.021315941587090492;-0.010440390557050705
-0.0712432861328125;-0.1482696533203125;-1.01849365234375;-0.01673583686351776;0.021315941587090492;-0.010440390557050705
-0.0712432861328125;-0.1482696533203125;-1.01849365234375;0.014641260728240013;-0.026811107993125916;-0.011563179083168507
-0.0671844482421875;-0.146881103515625;-1.02301025390625;0.014641260728240013;-0.026811107993125916;-0.011563179083168507
-0.0671844482421875;-0.146881103515625;-1.02301025390625;0.014641260728240013;-0.026811107993125916;-0.011563179083168507
-0.0671844482421875;-0.146881103515625;-1.02301025390625;0.014641260728240013;-0.026811107993125916;-0.011563179083168507
-0.0671844482421875;-0.146881103515625;-1.02301025390625;0.014641260728240013;-0.026811107993125916;-0.011563179083168507
-0.0671844482421875;-0.146881103515625;-1.02301025390625;0.046610645949840546;-0.05715463310480118;-0.009942645207047462
-0.065521240234375;-0.1497039794921875;-1.0213775634765625;0.046610645949840546;-0.05715463310480118;-0.009942645207047462
-0.065521240234375;-0.1497039794921875;-1.0213775634765625;0.046610645949840546;-0.05715463310480118;-0.009942645207047462
-0.065521240234375;-0.1497039794921875;-1.0213775634765625;0.046610645949840546;-0.05715463310480118;-0.009942645207047462
