Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.114013671875;-0.0031890869140625;-1.008575439453125;-0.009049154818058014;-0.002371811307966709;0.004895422607660294
-0.114013671875;-0.0031890869140625;-1.008575439453125;-0.009049154818058014;-0.002371811307966709;0.004895422607660294
-0.114013671875;-0.0031890869140625;-1.008575439453125;-0.009049154818058014;-0.002371811307966709;0.004895422607660294
-0.114013671875;-0.0031890869140625;-1.008575439453125;-0.002772350562736392;0.0015699334908276796;0.009007076732814312
-0.114013671875;-0.0031890869140625;-1.008575439453125;-0.002772350562736392;0.0015699334908276796;0.009007076732814312
-0.1154937744140625;-0.002044677734375;-1.0064544677734375;-0.002772350562736392;0.0015699334908276796;0.009007076732814312
-0.1154937744140625;-0.002044677734375;-1.0064544677734375;-0.002772350562736392;0.0015699334908276796;0.009007076732814312
-0.1154937744140625;-0.002044677734375;-1.0064544677734375;-0.002772350562736392;0.0015699334908276796;0.009007076732814312
-0.1154937744140625;-0.002044677734375;-1.0064544677734375;-0.004818457178771496;0.0068155620247125626;0.011088337749242783
-0.1154937744140625;-0.002044677734375;-1.0064544677734375;-0.004818457178771496;0.0068155620247125626;0.011088337749242783
-0.1192626953125;0.0006561279296875;-1.008331298828125;-0.004818457178771496;0.0068155620247125626;0.011088337749242783
-0.1192626953125;0.0006561279296875;-1.008331298828125;-0.004818457178771496;0.0068155620247125626;0.011088337749242783
-0.1192626953125;0.0006561279296875;-1.008331298828125;-0.004818457178771496;0.0068155620247125626;0.011088337749242783
-0.1192626953125;0.0006561279296875;-1.008331298828125;-0.0028666264843195677;0.007066697813570499;0.011907791718840599
-0.1192626953125;0.0006561279296875;-1.008331298828125;-0.0028666264843195677;0.007066697813570499;0.011907791718840599
-0.1203155517578125;0.0032196044921875;-1.0122222900390625;-0.0028666264843195677;0.007066697813570499;0.011907791718840599
-0.1203155517578125;0.0032196044921875;-1.0122222900390625;-0.0028666264843195677;0.007066697813570499;0.011907791718840599
-0.1203155517578125;0.0032196044921875;-1.0122222900390625;-0.0028666264843195677;0.007066697813570499;0.011907791718840599
-0.1203155517578125;0.0032196044921875;-1.0122222900390625;0.0016990967560559511;0.006592388730496168;0.008702677674591541
-0.1203155517578125;0.0032196044921875;-1.0122222900390625;0.0016990967560559511;0.006592388730496168;0.008702677674591541
-0.119598388671875;0.006561279296875;-1.0138397216796875;0.0016990967560559511;0.006592388730496168;0.008702677674591541
-0.119598388671875;0.006561279296875;-1.0138397216796875;0.0016990967560559511;0.006592388730496168;0.008702677674591541
-0.119598388671875;0.006561279296875;-1.0138397216796875;0.006403836887329817;0.012017780914902687;0.005851763766258955
-0.119598388671875;0.006561279296875;-1.0138397216796875;0.006403836887329817;0.012017780914902687;0.005851763766258955
-0.119598388671875;0.006561279296875;-1.0138397216796875;0.006403836887329817;0.012017780914902687;0.005851763766258955
-0.117401123046875;0.0099334716796875;-1.013946533203125;0.006403836887329817;0.012017780914902687;0.005851763766258955
-0.117401123046875;0.0099334716796875;-1.013946533203125;0.006403836887329817;0.012017780914902687;0.005851763766258955
-0.117401123046875;0.0099334716796875;-1.013946533203125;0.011364507488906384;0.005377454683184624;0.0032956618815660477
-0.117401123046875;0.0099334716796875;-1.013946533203125;0.011364507488906384;0.005377454683184624;0.0032956618815660477
-0.117401123046875;0.0099334716796875;-1.013946533203125;0.011364507488906384;0.005377454683184624;0.0032956618815660477
-0.1151123046875;0.0106353759765625;-1.016082763671875;0.011364507488906384;0.005377454683184624;0.0032956618815660477
-0.1151123046875;0.0106353759765625;-1.016082763671875;0.011364507488906384;0.005377454683184624;0.0032956618815660477
-0.1151123046875;0.0106353759765625;-1.016082763671875;0.007607585750520229;0.0011731224367395043;-0.0014154701493680477
-0.1151123046875;0.0106353759765625;-1.016082763671875;0.007607585750520229;0.0011731224367395043;-0.0014154701493680477
-0.113677978515625;0.0101470947265625;-1.014495849609375;0.007607585750520229;0.0011731224367395043;-0.0014154701493680477
-0.113677978515625;0.0101470947265625;-1.014495849609375;0.007607585750520229;0.0011731224367395043;-0.0014154701493680477
-0.113677978515625;0.0101470947265625;-1.014495849609375;0.007607585750520229;0.0011731224367395043;-0.0014154701493680477
-0.113677978515625;0.0101470947265625;-1.014495849609375;-0.0012274509062990546;0.00011957593233091757;-0.0016980315558612347
-0.113677978515625;0.0101470947265625;-1.014495849609375;-0.0012274509062990546;0.00011957593233091757;-0.0016980315558612347
-0.113677978515625;0.0101470947265625;-1.014495849609375;-0.0012274509062990546;0.00011957593233091757;-0.0016980315558612347
-0.1145782470703125;0.0079498291015625;-1.0046234130859375;-0.0012274509062990546;0.00011957593233091757;-0.0016980315558612347
-0.1145782470703125;0.0079498291015625;-1.0046234130859375;-0.0012274509062990546;0.00011957593233091757;-0.0016980315558612347
-0.1145782470703125;0.0079498291015625;-1.0046234130859375;-0.002947852946817875;-0.0011251855175942183;-0.002639192622154951
-0.1145782470703125;0.0079498291015625;-1.0046234130859375;-0.002947852946817875;-0.0011251855175942183;-0.002639192622154951
-0.1145782470703125;0.0079498291015625;-1.0046234130859375;-0.002947852946817875;-0.0011251855175942183;-0.002639192622154951
-0.115020751953125;0.00616455078125;-1.003509521484375;-0.002947852946817875;-0.0011251855175942183;-0.002639192622154951
-0.115020751953125;0.00616455078125;-1.003509521484375;-0.002947852946817875;-0.0011251855175942183;-0.002639192622154951
-0.115020751953125;0.00616455078125;-1.003509521484375;0.0026322684716433287;-0.001160072977654636;-0.0013949638232588768
-0.115020751953125;0.00616455078125;-1.003509521484375;0.0026322684716433287;-0.001160072977654636;-0.0013949638232588768
-0.113861083984375;0.00640869140625;-1.0109405517578125;0.0026322684716433287;-0.001160072977654636;-0.0013949638232588768
-0.113861083984375;0.00640869140625;-1.0109405517578125;0.0026322684716433287;-0.001160072977654636;-0.0013949638232588768
-0.113861083984375;0.00640869140625;-1.0109405517578125;0.0026322684716433287;-0.001160072977654636;-0.0013949638232588768
-0.113861083984375;0.00640869140625;-1.0109405517578125;0.0026402578223496675;-0.005013400688767433;3.99474156438373e-05
-0.113861083984375;0.00640869140625;-1.0109405517578125;0.0026402578223496675;-0.005013400688767433;3.99474156438373e-05
-0.1123809814453125;0.0066070556640625;-1.01470947265625;0.0026402578223496675;-0.005013400688767433;3.99474156438373e-05
-0.1123809814453125;0.0066070556640625;-1.01470947265625;0.0026402578223496675;-0.005013400688767433;3.99474156438373e-05
-0.1123809814453125;0.0066070556640625;-1.01470947265625;0.0026402578223496675;-0.005013400688767433;3.99474156438373e-05
-0.1123809814453125;0.0066070556640625;-1.01470947265625;0.0034266894217580557;-0.005329518113285303;0.0023529028985649347
-0.1123809814453125;0.0066070556640625;-1.01470947265625;0.0034266894217580557;-0.005329518113285303;0.0023529028985649347
-0.113006591796875;0.005462646484375;-1.01165771484375;0.0034266894217580557;-0.005329518113285303;0.0023529028985649347
-0.113006591796875;0.005462646484375;-1.01165771484375;0.0034266894217580557;-0.005329518113285303;0.0023529028985649347
-0.113006591796875;0.005462646484375;-1.01165771484375;0.0034266894217580557;-0.005329518113285303;0.0023529028985649347
-0.113006591796875;0.005462646484375;-1.01165771484375;0.005908489227294922;-0.0039175101555883884;0.003867708845064044
-0.113006591796875;0.005462646484375;-1.01165771484375;0.005908489227294922;-0.0039175101555883884;0.003867708845064044
-0.1139373779296875;0.004791259765625;-1.010345458984375;0.005908489227294922;-0.0039175101555883884;0.003867708845064044
-0.1139373779296875;0.004791259765625;-1.010345458984375;0.005908489227294922;-0.0039175101555883884;0.003867708845064044
-0.1139373779296875;0.004791259765625;-1.010345458984375;0.005908489227294922;-0.0039175101555883884;0.003867708845064044
-0.1139373779296875;0.004791259765625;-1.010345458984375;0.010464891791343689;9.427589975530282e-05;0.0035052525345236063
-0.1139373779296875;0.004791259765625;-1.010345458984375;0.010464891791343689;9.427589975530282e-05;0.0035052525345236063
-0.1162872314453125;0.0044708251953125;-1.0115966796875;0.010464891791343689;9.427589975530282e-05;0.0035052525345236063
-0.1162872314453125;0.0044708251953125;-1.0115966796875;0.010464891791343689;9.427589975530282e-05;0.0035052525345236063
-0.1162872314453125;0.0044708251953125;-1.0115966796875;0.010464891791343689;9.427589975530282e-05;0.0035052525345236063
-0.1162872314453125;0.0044708251953125;-1.0115966796875;0.006904244888573885;0.003695135936141014;0.005360943265259266
-0.1162872314453125;0.0044708251953125;-1.0115966796875;0.006904244888573885;0.003695135936141014;0.005360943265259266
-0.1162872314453125;0.0044708251953125;-1.0115966796875;0.006904244888573885;0.003695135936141014;0.005360943265259266
-0.1165618896484375;0.003448486328125;-1.0117340087890625;0.006904244888573885;0.003695135936141014;0.005360943265259266
-0.1165618896484375;0.003448486328125;-1.0117340087890625;0.006904244888573885;0.003695135936141014;0.005360943265259266
-0.1165618896484375;0.003448486328125;-1.0117340087890625;0.00869415607303381;0.004098604898899794;0.004775846842676401
-0.1165618896484375;0.003448486328125;-1.0117340087890625;0.00869415607303381;0.004098604898899794;0.004775846842676401
-0.116546630859375;0.0029144287109375;-1.0109405517578125;0.00869415607303381;0.004098604898899794;0.004775846842676401
-0.116546630859375;0.0029144287109375;-1.0109405517578125;0.00869415607303381;0.004098604898899794;0.004775846842676401
-0.116546630859375;0.0029144287109375;-1.0109405517578125;0.00869415607303381;0.004098604898899794;0.004775846842676401
-0.116546630859375;0.0029144287109375;-1.0109405517578125;0.006146575789898634;0.004849882796406746;0.0036701022181659937
-0.116546630859375;0.0029144287109375;-1.0109405517578125;0.006146575789898634;0.004849882796406746;0.0036701022181659937
-0.1147918701171875;0.0017852783203125;-1.01275634765625;0.006146575789898634;0.004849882796406746;0.0036701022181659937
-0.1147918701171875;0.0017852783203125;-1.01275634765625;0.006146575789898634;0.004849882796406746;0.0036701022181659937
-0.1147918701171875;0.0017852783203125;-1.01275634765625;0.006146575789898634;0.004849882796406746;0.0036701022181659937
-0.1147918701171875;0.0017852783203125;-1.01275634765625;0.004524710588157177;0.0016223976854234934;0.0029667613562196493
-0.1147918701171875;0.0017852783203125;-1.01275634765625;0.004524710588157177;0.0016223976854234934;0.0029667613562196493
-0.114044189453125;0.001007080078125;-1.01361083984375;0.004524710588157177;0.0016223976854234934;0.0029667613562196493
-0.114044189453125;0.001007080078125;-1.01361083984375;0.004524710588157177;0.0016223976854234934;0.0029667613562196493
-0.114044189453125;0.001007080078125;-1.01361083984375;0.004524710588157177;0.0016223976854234934;0.0029667613562196493
-0.114044189453125;0.001007080078125;-1.01361083984375;-0.00347435986623168;-0.0014149374328553677;-0.0019406455103307962
-0.114044189453125;0.001007080078125;-1.01361083984375;-0.00347435986623168;-0.0014149374328553677;-0.0019406455103307962
-0.113922119140625;-0.0007476806640625;-1.011383056640625;-0.00347435986623168;-0.0014149374328553677;-0.0019406455103307962
-0.113922119140625;-0.0007476806640625;-1.011383056640625;-0.00347435986623168;-0.0014149374328553677;-0.0019406455103307962
-0.113922119140625;-0.0007476806640625;-1.011383056640625;-0.00347435986623168;-0.0014149374328553677;-0.0019406455103307962
-0.113922119140625;-0.0007476806640625;-1.011383056640625;-0.020853882655501366;-0.005920473486185074;-0.0005779059720225632
-0.113922119140625;-0.0007476806640625;-1.011383056640625;-0.020853882655501366;-0.005920473486185074;-0.0005779059720225632
-0.1135711669921875;-0.0030364990234375;-1.007232666015625;-0.020853882655501366;-0.005920473486185074;-0.0005779059720225632
-0.1135711669921875;-0.0030364990234375;-1.007232666015625;-0.020853882655501366;-0.005920473486185074;-0.0005779059720225632
-0.1135711669921875;-0.0030364990234375;-1.007232666015625;-0.020853882655501366;-0.005920473486185074;-0.0005779059720225632
-0.1135711669921875;-0.0030364990234375;-1.007232666015625;-0.041798580437898636;-0.01495231781154871;0.002629871480166912
-0.1135711669921875;-0.0030364990234375;-1.007232666015625;-0.041798580437898636;-0.01495231781154871;0.002629871480166912
-0.1120452880859375;-0.005615234375;-0.99896240234375;-0.041798580437898636;-0.01495231781154871;0.002629871480166912
-0.1120452880859375;-0.005615234375;-0.99896240234375;-0.041798580437898636;-0.01495231781154871;0.002629871480166912
-0.1120452880859375;-0.005615234375;-0.99896240234375;-0.041798580437898636;-0.01495231781154871;0.002629871480166912
-0.1120452880859375;-0.005615234375;-0.99896240234375;-0.03784112259745598;-0.010436927899718285;0.005015531089156866
-0.1120452880859375;-0.005615234375;-0.99896240234375;-0.03784112259745598;-0.010436927899718285;0.005015531089156866
-0.11126708984375;-0.0029449462890625;-1.005279541015625;-0.03784112259745598;-0.010436927899718285;0.005015531089156866
-0.11126708984375;-0.0029449462890625;-1.005279541015625;-0.03784112259745598;-0.010436927899718285;0.005015531089156866
-0.11126708984375;-0.0029449462890625;-1.005279541015625;-0.03784112259745598;-0.010436927899718285;0.005015531089156866
-0.11126708984375;-0.0029449462890625;-1.005279541015625;-0.014429006725549698;-0.011787150986492634;0.0036448021419346333
-0.11126708984375;-0.0029449462890625;-1.005279541015625;-0.014429006725549698;-0.011787150986492634;0.0036448021419346333
-0.1141510009765625;0.00537109375;-1.014373779296875;-0.014429006725549698;-0.011787150986492634;0.0036448021419346333
-0.1141510009765625;0.00537109375;-1.014373779296875;-0.014429006725549698;-0.011787150986492634;0.0036448021419346333
-0.1141510009765625;0.00537109375;-1.014373779296875;-0.014429006725549698;-0.011787150986492634;0.0036448021419346333
-0.1141510009765625;0.00537109375;-1.014373779296875;-0.004538292996585369;-0.017232783138751984;0.003556119045242667
-0.1141510009765625;0.00537109375;-1.014373779296875;-0.004538292996585369;-0.017232783138751984;0.003556119045242667
-0.116363525390625;0.012664794921875;-1.016387939453125;-0.004538292996585369;-0.017232783138751984;0.003556119045242667
-0.116363525390625;0.012664794921875;-1.016387939453125;-0.004538292996585369;-0.017232783138751984;0.003556119045242667
-0.116363525390625;0.012664794921875;-1.016387939453125;-0.004538292996585369;-0.017232783138751984;0.003556119045242667
-0.116363525390625;0.012664794921875;-1.016387939453125;-0.016569655388593674;-0.009386577643454075;0.0006141249323263764
-0.116363525390625;0.012664794921875;-1.016387939453125;-0.016569655388593674;-0.009386577643454075;0.0006141249323263764
-0.1176605224609375;0.0102081298828125;-1.010284423828125;-0.016569655388593674;-0.009386577643454075;0.0006141249323263764
-0.1176605224609375;0.0102081298828125;-1.010284423828125;-0.016569655388593674;-0.009386577643454075;0.0006141249323263764
