Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.014862060546875;-0.13055419921875;-1.0073699951171875;0.022698653861880302;-0.025441177189350128;0.0026354643050581217
-0.014862060546875;-0.13055419921875;-1.0073699951171875;0.022698653861880302;-0.025441177189350128;0.0026354643050581217
-0.014862060546875;-0.13055419921875;-1.0073699951171875;0.022698653861880302;-0.025441177189350128;0.0026354643050581217
-0.014862060546875;-0.13055419921875;-1.0073699951171875;0.022698653861880302;-0.025441177189350128;0.0026354643050581217
-0.015167236328125;-0.130096435546875;-1.00701904296875;0.023841150104999542;-0.025829466059803963;0.003365170443430543
-0.015167236328125;-0.130096435546875;-1.00701904296875;0.023841150104999542;-0.025829466059803963;0.003365170443430543
-0.015167236328125;-0.130096435546875;-1.00701904296875;0.023841150104999542;-0.025829466059803963;0.003365170443430543
-0.015167236328125;-0.130096435546875;-1.00701904296875;0.023841150104999542;-0.025829466059803963;0.003365170443430543
-0.015167236328125;-0.130096435546875;-1.00701904296875;0.023841150104999542;-0.025829466059803963;0.003365170443430543
-0.01507568359375;-0.129638671875;-1.00482177734375;0.024461932480335236;-0.027661455795168877;0.003078614128753543
-0.01507568359375;-0.129638671875;-1.00482177734375;0.024461932480335236;-0.027661455795168877;0.003078614128753543
-0.01507568359375;-0.129638671875;-1.00482177734375;0.024461932480335236;-0.027661455795168877;0.003078614128753543
-0.01507568359375;-0.129638671875;-1.00482177734375;0.024461932480335236;-0.027661455795168877;0.003078614128753543
-0.015716552734375;-0.1287841796875;-1.0027618408203125;0.024596422910690308;-0.026132535189390182;0.0016799219883978367
-0.015716552734375;-0.1287841796875;-1.0027618408203125;0.024596422910690308;-0.026132535189390182;0.0016799219883978367
-0.015716552734375;-0.1287841796875;-1.0027618408203125;0.024596422910690308;-0.026132535189390182;0.0016799219883978367
-0.015716552734375;-0.1287841796875;-1.0027618408203125;0.024596422910690308;-0.026132535189390182;0.0016799219883978367
-0.015716552734375;-0.1287841796875;-1.0027618408203125;0.024596422910690308;-0.026132535189390182;0.0016799219883978367
-0.0177154541015625;-0.129302978515625;-1.00250244140625;0.023918116465210915;-0.02618206851184368;0.002243713242933154
-0.0177154541015625;-0.129302978515625;-1.00250244140625;0.023918116465210915;-0.02618206851184368;0.002243713242933154
-0.0177154541015625;-0.129302978515625;-1.00250244140625;0.023918116465210915;-0.02618206851184368;0.002243713242933154
-0.0177154541015625;-0.129302978515625;-1.00250244140625;0.023918116465210915;-0.02618206851184368;0.002243713242933154
-0.0177154541015625;-0.129302978515625;-1.00250244140625;0.023918116465210915;-0.02618206851184368;0.002243713242933154
-0.0176544189453125;-0.128814697265625;-1.0027008056640625;0.02341105043888092;-0.026882214471697807;0.002086054068058729
-0.0176544189453125;-0.128814697265625;-1.0027008056640625;0.02341105043888092;-0.026882214471697807;0.002086054068058729
-0.0176544189453125;-0.128814697265625;-1.0027008056640625;0.02341105043888092;-0.026882214471697807;0.002086054068058729
-0.0176544189453125;-0.128814697265625;-1.0027008056640625;0.02341105043888092;-0.026882214471697807;0.002086054068058729
-0.0176544189453125;-0.128814697265625;-1.0027008056640625;0.02341105043888092;-0.026882214471697807;0.002086054068058729
-0.0170440673828125;-0.129180908203125;-1.00128173828125;0.02737676352262497;-0.027569308876991272;0.00015233281010296196
-0.0170440673828125;-0.129180908203125;-1.00128173828125;0.02737676352262497;-0.027569308876991272;0.00015233281010296196
-0.0170440673828125;-0.129180908203125;-1.00128173828125;0.02737676352262497;-0.027569308876991272;0.00015233281010296196
-0.0170440673828125;-0.129180908203125;-1.00128173828125;0.02737676352262497;-0.027569308876991272;0.00015233281010296196
-0.0170440673828125;-0.129180908203125;-1.00128173828125;0.02737676352262497;-0.027569308876991272;0.00015233281010296196
-0.0170135498046875;-0.1302490234375;-1.0021209716796875;0.03062741830945015;-0.02528085559606552;-0.0013648699969053268
-0.0170135498046875;-0.1302490234375;-1.0021209716796875;0.03062741830945015;-0.02528085559606552;-0.0013648699969053268
-0.0170135498046875;-0.1302490234375;-1.0021209716796875;0.03062741830945015;-0.02528085559606552;-0.0013648699969053268
-0.0170135498046875;-0.1302490234375;-1.0021209716796875;0.03062741830945015;-0.02528085559606552;-0.0013648699969053268
-0.0170135498046875;-0.1302490234375;-1.0021209716796875;0.03062741830945015;-0.02528085559606552;-0.0013648699969053268
-0.016448974609375;-0.1308135986328125;-1.0037841796875;0.03271320462226868;-0.02852431870996952;0.00088976213010028
-0.016448974609375;-0.1308135986328125;-1.0037841796875;0.03271320462226868;-0.02852431870996952;0.00088976213010028
-0.016448974609375;-0.1308135986328125;-1.0037841796875;0.03271320462226868;-0.02852431870996952;0.00088976213010028
-0.016448974609375;-0.1308135986328125;-1.0037841796875;0.03271320462226868;-0.02852431870996952;0.00088976213010028
-0.016448974609375;-0.1308135986328125;-1.0037841796875;0.03271320462226868;-0.02852431870996952;0.00088976213010028
-0.0169525146484375;-0.133575439453125;-1.003082275390625;0.035116441547870636;-0.03242771327495575;-1.5712650565546937e-05
-0.0169525146484375;-0.133575439453125;-1.003082275390625;0.035116441547870636;-0.03242771327495575;-1.5712650565546937e-05
-0.0169525146484375;-0.133575439453125;-1.003082275390625;0.035116441547870636;-0.03242771327495575;-1.5712650565546937e-05
-0.0169525146484375;-0.133575439453125;-1.003082275390625;0.035116441547870636;-0.03242771327495575;-1.5712650565546937e-05
-0.0169525146484375;-0.133575439453125;-1.003082275390625;0.035116441547870636;-0.03242771327495575;-1.5712650565546937e-05
-0.018280029296875;-0.1350250244140625;-1.004058837890625;0.03772420808672905;-0.03603869304060936;-0.00012623383372556418
-0.018280029296875;-0.1350250244140625;-1.004058837890625;0.03772420808672905;-0.03603869304060936;-0.00012623383372556418
-0.018280029296875;-0.1350250244140625;-1.004058837890625;0.03772420808672905;-0.03603869304060936;-0.00012623383372556418
-0.018280029296875;-0.1350250244140625;-1.004058837890625;0.03772420808672905;-0.03603869304060936;-0.00012623383372556418
-0.018280029296875;-0.1350250244140625;-1.004058837890625;0.03772420808672905;-0.03603869304060936;-0.00012623383372556418
-0.0199127197265625;-0.1343994140625;-1.0045166015625;0.037394776940345764;-0.040532246232032776;-0.005677859298884869
-0.0199127197265625;-0.1343994140625;-1.0045166015625;0.037394776940345764;-0.040532246232032776;-0.005677859298884869
-0.0199127197265625;-0.1343994140625;-1.0045166015625;0.037394776940345764;-0.040532246232032776;-0.005677859298884869
-0.0199127197265625;-0.1343994140625;-1.0045166015625;0.037394776940345764;-0.040532246232032776;-0.005677859298884869
-0.0199127197265625;-0.1343994140625;-1.0045166015625;0.037394776940345764;-0.040532246232032776;-0.005677859298884869
-0.020660400390625;-0.13543701171875;-1.0034637451171875;0.035527367144823074;-0.03990054503083229;-0.003997138235718012
-0.020660400390625;-0.13543701171875;-1.0034637451171875;0.035527367144823074;-0.03990054503083229;-0.003997138235718012
-0.020660400390625;-0.13543701171875;-1.0034637451171875;0.035527367144823074;-0.03990054503083229;-0.003997138235718012
-0.020660400390625;-0.13543701171875;-1.0034637451171875;0.035527367144823074;-0.03990054503083229;-0.003997138235718012
-0.020660400390625;-0.13543701171875;-1.0034637451171875;0.035527367144823074;-0.03990054503083229;-0.003997138235718012
-0.0207366943359375;-0.136077880859375;-1.0019073486328125;0.031250596046447754;-0.042756251990795135;-0.004345213528722525
-0.0207366943359375;-0.136077880859375;-1.0019073486328125;0.031250596046447754;-0.042756251990795135;-0.004345213528722525
-0.0207366943359375;-0.136077880859375;-1.0019073486328125;0.031250596046447754;-0.042756251990795135;-0.004345213528722525
-0.0207366943359375;-0.136077880859375;-1.0019073486328125;0.031250596046447754;-0.042756251990795135;-0.004345213528722525
-0.0207366943359375;-0.136077880859375;-1.0019073486328125;0.031250596046447754;-0.042756251990795135;-0.004345213528722525
-0.02044677734375;-0.1354522705078125;-0.9992828369140625;0.026575418189167976;-0.04120096564292908;0.002332396572455764
-0.02044677734375;-0.1354522705078125;-0.9992828369140625;0.026575418189167976;-0.04120096564292908;0.002332396572455764
-0.02044677734375;-0.1354522705078125;-0.9992828369140625;0.026575418189167976;-0.04120096564292908;0.002332396572455764
-0.02044677734375;-0.1354522705078125;-0.9992828369140625;0.026575418189167976;-0.04120096564292908;0.002332396572455764
-0.02044677734375;-0.1354522705078125;-0.9992828369140625;0.026575418189167976;-0.04120096564292908;0.002332396572455764
-0.02020263671875;-0.1365814208984375;-0.9979095458984375;0.0156553927809;-0.05375883728265762;-0.0025190841406583786
-0.02020263671875;-0.1365814208984375;-0.9979095458984375;0.0156553927809;-0.05375883728265762;-0.0025190841406583786
-0.02020263671875;-0.1365814208984375;-0.9979095458984375;0.0156553927809;-0.05375883728265762;-0.0025190841406583786
-0.02020263671875;-0.1365814208984375;-0.9979095458984375;0.0156553927809;-0.05375883728265762;-0.0025190841406583786
-0.02020263671875;-0.1365814208984375;-0.9979095458984375;0.0156553927809;-0.05375883728265762;-0.0025190841406583786
-0.0196685791015625;-0.13653564453125;-0.998077392578125;0.011350392363965511;-0.05945080891251564;-3.062635369133204e-05
-0.0196685791015625;-0.13653564453125;-0.998077392578125;0.011350392363965511;-0.05945080891251564;-3.062635369133204e-05
-0.0196685791015625;-0.13653564453125;-0.998077392578125;0.011350392363965511;-0.05945080891251564;-3.062635369133204e-05
-0.0196685791015625;-0.13653564453125;-0.998077392578125;0.011350392363965511;-0.05945080891251564;-3.062635369133204e-05
-0.0196685791015625;-0.13653564453125;-0.998077392578125;0.011350392363965511;-0.05945080891251564;-3.062635369133204e-05
-0.019500732421875;-0.1376190185546875;-1.0002593994140625;0.012840963900089264;-0.07681701332330704;-0.00037683729897253215
-0.019500732421875;-0.1376190185546875;-1.0002593994140625;0.012840963900089264;-0.07681701332330704;-0.00037683729897253215
-0.019500732421875;-0.1376190185546875;-1.0002593994140625;0.012840963900089264;-0.07681701332330704;-0.00037683729897253215
-0.019500732421875;-0.1376190185546875;-1.0002593994140625;0.012840963900089264;-0.07681701332330704;-0.00037683729897253215
-0.019500732421875;-0.1376190185546875;-1.0002593994140625;0.012840963900089264;-0.07681701332330704;-0.00037683729897253215
-0.020599365234375;-0.1379241943359375;-1.003814697265625;0.017614146694540977;-0.09069022536277771;0.0023379891645163298
-0.020599365234375;-0.1379241943359375;-1.003814697265625;0.017614146694540977;-0.09069022536277771;0.0023379891645163298
-0.020599365234375;-0.1379241943359375;-1.003814697265625;0.017614146694540977;-0.09069022536277771;0.0023379891645163298
-0.020599365234375;-0.1379241943359375;-1.003814697265625;0.017614146694540977;-0.09069022536277771;0.0023379891645163298
-0.020599365234375;-0.1379241943359375;-1.003814697265625;0.017614146694540977;-0.09069022536277771;0.0023379891645163298
-0.0222625732421875;-0.1378326416015625;-1.0107269287109375;0.03555746003985405;-0.11038482934236526;-0.0008274441352114081
-0.0222625732421875;-0.1378326416015625;-1.0107269287109375;0.03555746003985405;-0.11038482934236526;-0.0008274441352114081
-0.0222625732421875;-0.1378326416015625;-1.0107269287109375;0.03555746003985405;-0.11038482934236526;-0.0008274441352114081
-0.0222625732421875;-0.1378326416015625;-1.0107269287109375;0.03555746003985405;-0.11038482934236526;-0.0008274441352114081
-0.0222625732421875;-0.1378326416015625;-1.0107269287109375;0.03555746003985405;-0.11038482934236526;-0.0008274441352114081
-0.02386474609375;-0.137939453125;-1.0180816650390625;0.060499031096696854;-0.12180153280496597;-0.0017840516520664096
-0.02386474609375;-0.137939453125;-1.0180816650390625;0.060499031096696854;-0.12180153280496597;-0.0017840516520664096
-0.02386474609375;-0.137939453125;-1.0180816650390625;0.060499031096696854;-0.12180153280496597;-0.0017840516520664096
-0.02386474609375;-0.137939453125;-1.0180816650390625;0.060499031096696854;-0.12180153280496597;-0.0017840516520664096
-0.02386474609375;-0.137939453125;-1.0180816650390625;0.060499031096696854;-0.12180153280496597;-0.0017840516520664096
-0.024688720703125;-0.1389312744140625;-1.023681640625;0.08461502194404602;-0.1253075897693634;0.0010255833622068167
-0.024688720703125;-0.1389312744140625;-1.023681640625;0.08461502194404602;-0.1253075897693634;0.0010255833622068167
-0.024688720703125;-0.1389312744140625;-1.023681640625;0.08461502194404602;-0.1253075897693634;0.0010255833622068167
-0.024688720703125;-0.1389312744140625;-1.023681640625;0.08461502194404602;-0.1253075897693634;0.0010255833622068167
-0.024688720703125;-0.1389312744140625;-1.023681640625;0.08461502194404602;-0.1253075897693634;0.0010255833622068167
-0.0244598388671875;-0.13946533203125;-1.021240234375;0.10340788215398788;-0.10885537415742874;0.0033547841012477875
-0.0244598388671875;-0.13946533203125;-1.021240234375;0.10340788215398788;-0.10885537415742874;0.0033547841012477875
-0.0244598388671875;-0.13946533203125;-1.021240234375;0.10340788215398788;-0.10885537415742874;0.0033547841012477875
-0.0244598388671875;-0.13946533203125;-1.021240234375;0.10340788215398788;-0.10885537415742874;0.0033547841012477875
-0.0244598388671875;-0.13946533203125;-1.021240234375;0.10340788215398788;-0.10885537415742874;0.0033547841012477875
-0.024505615234375;-0.14105224609375;-1.0111541748046875;0.10765296220779419;-0.07324225455522537;0.006143646314740181
-0.024505615234375;-0.14105224609375;-1.0111541748046875;0.10765296220779419;-0.07324225455522537;0.006143646314740181
-0.024505615234375;-0.14105224609375;-1.0111541748046875;0.10765296220779419;-0.07324225455522537;0.006143646314740181
-0.024505615234375;-0.14105224609375;-1.0111541748046875;0.10765296220779419;-0.07324225455522537;0.006143646314740181
-0.024505615234375;-0.14105224609375;-1.0111541748046875;0.10765296220779419;-0.07324225455522537;0.006143646314740181
-0.0256195068359375;-0.143463134765625;-1.0017852783203125;0.09820140153169632;-0.03274809196591377;0.006988933775573969
-0.0256195068359375;-0.143463134765625;-1.0017852783203125;0.09820140153169632;-0.03274809196591377;0.006988933775573969
-0.0256195068359375;-0.143463134765625;-1.0017852783203125;0.09820140153169632;-0.03274809196591377;0.006988933775573969
-0.0256195068359375;-0.143463134765625;-1.0017852783203125;0.09820140153169632;-0.03274809196591377;0.006988933775573969
-0.0256195068359375;-0.143463134765625;-1.0017852783203125;0.09820140153169632;-0.03274809196591377;0.006988933775573969
-0.0262451171875;-0.1461639404296875;-0.9980621337890625;0.08627017587423325;-0.000222373942960985;0.009306948632001877
-0.0262451171875;-0.1461639404296875;-0.9980621337890625;0.08627017587423325;-0.000222373942960985;0.009306948632001877
-0.0262451171875;-0.1461639404296875;-0.9980621337890625;0.08627017587423325;-0.000222373942960985;0.009306948632001877
-0.0262451171875;-0.1461639404296875;-0.9980621337890625;0.08627017587423325;-0.000222373942960985;0.009306948632001877
-0.0262451171875;-0.1461639404296875;-0.9980621337890625;0.08627017587423325;-0.000222373942960985;0.009306948632001877
-0.026397705078125;-0.147125244140625;-0.999603271484375;0.075258269906044;0.006747118663042784;0.008890696801245213
-0.026397705078125;-0.147125244140625;-0.999603271484375;0.075258269906044;0.006747118663042784;0.008890696801245213
